auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,1,0,14.69
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,1,0,0,1,1,0,0,0,1,0,19.306677569956406
1,1,0,0,0,1,0,1,0,0,0,0,19.303510412058717
1,0,0,0,1,0,1,1,1,0,1,0,19.303235223943023
1,0,1,1,0,0,1,0,0,0,0,0,19.307891824098657
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,1,1,0,0,1,0,0,0,0,19.303694191101407
1,0,0,1,1,0,1,1,0,0,0,0,19.305853813636055
0,0,0,0,1,0,0,1,0,0,1,0,19.302407876340187
1,0,0,0,0,0,1,1,0,0,0,0,19.30146036246907
1,1,1,1,1,0,1,1,0,0,1,0,19.302679269661322
1,0,1,0,0,1,1,1,0,0,1,1,19.307108622829624
1,0,0,1,0,0,1,1,0,1,0,0,19.305238027309553
1,0,0,1,0,0,0,1,0,0,1,1,19.305838873208923
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,1,0,1,19.302670056605578
1,0,0,0,1,1,0,0,0,0,0,0,19.3083839664827
1,0,0,0,0,0,1,1,0,1,0,0,19.304161518261733
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,1,0,1,0,1,0,19.303282457259115
1,1,0,0,1,0,1,1,0,0,1,0,19.305817675041702
0,1,0,1,1,0,1,0,0,0,1,0,19.304661457623265
0,0,0,0,0,0,1,1,0,0,1,0,14.71
1,1,0,1,1,0,1,1,0,0,1,0,19.30543861370115
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,1,0,19.307457321878847
0,0,0,1,0,0,1,0,0,1,0,0,19.30403145864431
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,0,0,0,0,1,1,1,0,0,0,19.302071729360335
1,0,0,1,0,0,1,0,0,0,1,1,19.303119094355655
0,0,0,1,0,0,1,0,0,0,1,0,19.304537633854505
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,1,0,0,1,1,1,1,1,0,8.88
1,0,1,0,0,0,1,1,0,0,1,0,19.30656167366096
1,0,1,0,1,1,0,0,1,1,1,0,19.301080393412228
1,0,0,0,1,1,1,1,0,0,0,1,19.305258300917362
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,1,0,0,0,0,0,0,0,19.30333017319637
1,0,0,1,0,1,1,1,0,0,1,0,19.301871678169384
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,1,1,0,0,0,0,0,0,1,0,19.306320527397883
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,1,1,0,1,0,1,0,19.306150821701245
1,1,0,0,0,0,1,0,0,0,0,0,19.30341859094589
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,0,0,0,1,1,0,1,1,0,19.306121259687057
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,1,0,1,0,1,0,0,1,0,0,19.301653993834226
1,0,0,1,0,0,1,1,0,0,0,0,19.30244816946362
1,0,0,1,0,0,1,1,0,1,1,0,19.307025105549048
1,0,0,0,1,0,0,0,0,1,1,0,19.304200161505452
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,1,0,0,0,1,0,0,1,0,19.308864368828072
1,0,0,1,0,0,1,0,0,1,0,1,8.76
0,0,1,1,0,0,1,1,0,0,1,0,19.308082516117825
