NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,1.1
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,3.84
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.93
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,0.87
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.26
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,1,0,1,0,1,0,0,1,0,1,0,22,320,1,4.818171977848366
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,0,4.816506535383641
1,1,1,1,0,1,1,1,0,1,0,0,1,22,160,2,4.816779378765508
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.816686393778052
0,0,1,1,0,1,1,0,1,0,0,1,0,48,160,1,4.8114537916269216
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,1,4.818365111392859
0,0,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.814930828499371
0,1,1,0,1,0,0,1,1,1,0,1,0,44,320,1,4.816156492738829
0,0,0,0,0,1,1,0,0,1,0,0,1,8,160,0,4.8179360959841855
1,0,1,1,0,0,1,0,0,0,1,1,0,48,8,2,4.813747354325769
0,1,1,0,1,0,1,1,1,1,1,1,0,48,320,0,4.813921525430842
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,4.812728254588266
1,0,1,1,1,1,0,1,1,1,0,1,1,44,320,2,4.815838024611827
1,0,1,1,1,0,0,1,0,1,1,1,1,48,320,1,4.816412102954377
0,0,0,0,1,0,1,0,0,1,1,1,0,44,8,2,4.816108719132787
0,1,0,0,1,1,1,1,1,0,1,0,0,8,160,0,4.811064454534525
0,0,0,1,0,1,0,1,1,1,0,0,0,48,160,0,4.816017603944125
0,0,0,0,1,1,1,1,1,0,0,0,1,22,160,0,4.813034824498922
1,0,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.811821045770802
0,1,1,0,1,0,1,0,1,0,0,1,0,48,320,2,4.812787788657712
1,1,0,1,1,1,1,0,0,1,0,1,0,8,8,1,4.813498863091739
0,0,1,0,0,1,0,1,0,0,1,1,1,44,320,0,4.8130211562642256
1,0,1,1,0,1,1,0,1,0,0,1,0,48,160,2,4.814495754038673
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,4.813522394944547
1,0,0,1,1,0,0,0,0,1,0,1,1,44,8,0,4.811647023301886
0,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,4.817361472949148
0,0,0,0,0,1,1,0,0,0,1,0,1,48,320,0,4.81320623446163
0,0,1,1,0,1,0,1,0,1,0,0,0,22,160,0,4.816206476331176
1,0,0,0,0,0,1,1,0,0,0,0,1,48,8,2,4.81251669557403
0,0,0,0,0,1,1,0,0,0,0,0,1,22,160,0,4.8125925084729735
0,0,0,0,1,1,0,1,1,0,1,0,1,44,8,0,4.815621283315957
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,1,4.816680490457433
1,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.815973971207232
0,1,0,0,0,0,1,0,0,1,0,1,1,48,8,0,4.816240745848616
0,0,0,1,0,0,1,0,0,0,0,0,0,48,320,2,4.818347565271038
0,0,0,1,1,1,0,0,0,1,0,1,0,8,8,1,4.813824961984865
1,1,0,0,0,0,1,0,0,0,0,0,1,48,320,2,4.812790828168371
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,4.8129875523965175
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,1,4.811837234913392
1,0,1,0,0,0,0,1,0,0,0,1,1,44,320,0,4.817557425195176
0,1,0,0,1,0,0,0,0,0,0,1,0,8,160,0,4.813477076968885
1,1,0,0,1,1,1,1,1,0,1,0,0,8,8,0,4.816159405161071
1,1,1,0,0,0,0,0,1,1,0,0,0,22,160,0,4.816029315224546
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,4.818070287190907
0,0,1,1,0,1,0,1,0,0,0,1,1,44,8,0,4.816410871940109
1,1,1,1,1,1,0,1,0,0,0,0,1,44,320,0,4.816053936341846
1,0,0,0,0,0,1,1,0,0,0,1,0,44,160,0,4.8179478286256225
1,0,1,1,0,1,0,1,0,0,0,0,1,48,160,2,4.813443820444953
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,2,4.813273447275459
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,0,4.812110256422317
1,0,1,1,0,1,1,1,0,1,0,1,1,48,320,2,4.811003112197343
0,0,0,0,0,0,1,0,0,0,0,1,0,22,160,0,4.811153835617894
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,1.71
1,1,1,1,0,1,0,1,0,1,0,1,0,8,320,0,4.811052193259081
0,0,1,0,0,0,0,1,1,0,0,1,1,44,8,1,4.8160292071795965
0,0,0,0,0,0,1,1,0,1,0,0,1,22,8,0,4.818287325343998
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,0,4.815652344059741
1,1,1,0,0,0,0,0,0,0,0,0,0,48,160,1,4.816322548725841
1,0,0,1,1,0,0,0,0,1,0,0,1,44,160,0,4.814494510188877
1,0,1,0,1,0,0,0,0,0,0,1,1,44,8,0,4.815918070950286
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,2,4.818517324430749
1,0,1,0,0,1,0,1,0,0,0,1,0,48,160,1,4.813773880076514
0,0,1,0,0,1,1,0,1,0,0,1,0,44,320,0,4.813324724780923
1,1,1,1,0,1,0,1,0,1,0,0,0,8,160,0,4.814317880669079
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,4.817146303171533
1,0,0,0,0,0,0,0,1,0,1,0,1,22,8,1,4.815707802005598
0,1,1,1,0,0,0,1,0,1,0,1,0,8,320,2,4.8178390943505764
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,4.811279631597591
1,0,0,1,1,1,0,0,0,1,0,1,1,48,320,1,4.8138872257311585
0,1,1,1,1,0,0,0,0,0,1,1,0,8,320,0,4.812251819711415
1,0,0,1,1,1,0,0,0,1,0,0,1,48,320,2,4.816962535949
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,0,4.815150123819314
0,1,0,0,0,1,1,1,1,0,1,0,0,48,8,0,4.81526026850893
1,0,1,0,1,0,0,1,0,1,0,0,1,44,8,0,4.815717331966647
0,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,4.8173376087417
1,0,1,0,0,1,0,1,0,0,0,1,1,44,160,0,3.15
1,0,1,1,0,1,0,1,0,0,0,0,1,22,8,0,4.818091779661617
0,0,0,0,0,0,0,1,0,1,0,1,0,22,160,1,4.816530188354761
