iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,24.0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,59.982119056978334
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,59.986011400937265
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,59.983159798341525
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,59.98328745730908
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,59.98563500213118
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,59.986495323169095
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,59.98591816977211
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98678854719625
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,59.98823516535885
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,59.98456610361055
1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,90,59.98274248816062
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.98207224077409
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,59.98884112966633
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,90,59.98718875370017
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,59.981624864324196
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,90,59.98501283078189
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,10,59.98724576718428
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,16.25
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,90,59.98112867458337
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,59.988344716965976
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,90,59.98776016411971
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,23.91
0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,10,59.985796468997876
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,31.71
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.984741564611056
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,59.98707561247497
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,90,59.98360858326515
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,59.98849815875053
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,10,59.98545756503653
0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98153474796924
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,16.34
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98783654565854
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,59.981328598134034
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,10,59.985092409527624
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,10,59.98154493708058
0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,90,59.983449071588296
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,59.98301871615345
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,59.98500953398993
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,23.87
1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,90,59.983217163095915
