iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,16.24
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,23.8
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,16.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,59.982119056978334
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,59.98563500213118
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,59.98328745730908
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,59.98456610361055
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,59.98678854719625
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.96
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,59.986495323169095
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,59.98591816977211
