OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,12026.4206875671
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,11869.3496035329
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,14436.8330323345
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,11596.9362481624
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,11540.9845665261
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,14268.6180933392
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13969.1974539325
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,9385.096350572278
0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,9385.103137856691
1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,9385.10052779368
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,9385.10285210581
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,9385.098652894896
0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,9385.098386720354
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,9385.102390670372
1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,9385.099150591748
1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,9385.096544893731
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,9385.096984943319
1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,9385.10020059688
1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,9385.102351658144
0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,9385.100711692865
1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,9385.101119349792
0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.100914962051
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,9385.102888021225
0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,9385.102698457862
1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,9385.09927618251
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,9385.104124101961
0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,9385.102713290298
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.099599700274
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,9385.103242762008
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,9385.098224217745
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,9385.103399575815
0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,9385.096273435063
0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,9385.099103446237
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,9385.102788031421
0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,9385.097054095562
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,9385.098002343946
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,9385.09958568914
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,9385.100025567092
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,9385.102413820854
0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,9385.100420612584
0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.101303690059
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,9385.099369975205
0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.10420954036
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.103313611207
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.100169096535
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,9385.102298956328
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,9385.099051772238
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,9385.098624162805
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,9385.097300652313
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,9385.10187194781
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,9385.099412125059
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,9385.099146926652
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,9385.101193585002
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,9385.102314527436
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,9385.104048490099
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,9385.09728789249
0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,9385.101404423958
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,9385.100244987469
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,9385.099171626072
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,9385.102574417178
0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,9385.096500559266
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,9385.102481216483
0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,9385.101186965827
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.097697795132
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,9385.098430264985
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.097276021514
1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.096415303089
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,9385.096702849292
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.096338725547
1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,9385.10169570106
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,9385.097700286142
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,9385.100493854297
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,9385.096582018221
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,9385.101262688599
0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,9385.101986446978
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,9385.103415135018
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,9385.102543527324
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,9385.098985136883
0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,9385.096440289135
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,9385.100206677058
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.098842321868
0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,9385.101175596119
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,9385.099156195105
0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,9385.103892873336
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.102229181994
