NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,2.01
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,1,0,0,1,0,0,1,0,1,0,1,0,48,320,0,30.752958053738325
1,0,1,1,0,1,1,0,1,0,0,0,1,48,160,2,30.756126258053
1,0,0,0,0,0,0,1,1,1,1,0,1,48,8,2,30.75232885945087
0,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,30.75776210573428
0,1,1,1,1,0,1,0,0,0,0,0,1,22,8,1,30.75111158603757
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,4.73
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,5.98
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,8.66
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,8.46
1,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75798227918363
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,30.757387281631672
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,0,30.753579044616934
0,1,0,0,1,0,0,0,0,0,1,1,0,22,8,0,30.752291774639353
0,1,0,0,0,1,1,0,0,1,1,0,1,48,160,0,30.751316457456053
1,0,0,0,0,0,0,1,0,1,0,0,0,44,8,1,30.754708415684497
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,12.65
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.752643068230125
1,1,0,0,0,0,0,1,0,1,0,0,1,48,160,0,30.755949734071876
0,1,0,0,1,1,0,0,0,0,1,0,0,44,8,0,30.751318375986145
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,30.752686298966868
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,2,30.758065306482457
1,0,0,0,1,0,0,1,0,1,1,0,1,22,8,0,30.75856309402584
0,1,1,0,1,1,0,0,0,0,0,0,0,44,8,1,30.75659956175609
1,0,1,0,0,0,1,0,0,0,0,1,1,44,320,1,30.75729761489319
0,0,1,1,0,0,0,1,0,0,0,0,1,8,320,0,30.754505206205902
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.751286560383782
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,0,30.751764243803184
0,1,0,1,1,1,0,1,1,0,1,0,1,8,8,0,30.751221498759858
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.755745323756123
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,7.64
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,9.85
0,0,0,1,0,1,0,0,0,0,0,0,0,8,8,0,30.754647485481755
1,0,1,1,0,0,1,0,0,0,0,0,1,44,8,0,30.757805652431404
1,0,0,1,0,1,0,0,0,0,0,0,0,44,320,2,30.75280858444136
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75352093970255
0,1,1,0,0,1,1,0,1,0,0,1,1,22,8,1,30.752385886663788
0,0,1,1,0,1,1,0,0,1,0,1,1,22,8,0,30.755725966045595
0,0,0,0,1,0,0,0,1,0,0,0,1,44,8,0,30.752832828908833
1,0,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.751062899064685
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,0,30.75381988820665
0,1,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.758806193386597
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.756387032584406
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,30.758426821753808
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.75857842913336
1,0,1,0,0,1,1,0,1,0,0,0,0,22,320,1,30.751229736750158
0,1,1,1,0,0,1,0,0,0,0,0,1,8,320,0,30.755276129455357
1,0,1,0,0,0,0,0,1,0,0,0,0,8,320,0,30.7569899747904
0,0,1,1,0,1,1,0,0,0,0,1,1,48,8,0,30.75366407995022
1,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,30.751497201377997
1,0,0,0,0,0,1,0,1,0,0,0,0,44,8,2,30.75348422127334
0,0,1,0,0,1,0,0,0,0,1,0,1,22,8,0,30.758724618928124
1,0,1,0,1,1,1,0,0,1,1,0,0,44,160,0,30.758318297595473
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,30.75841332354368
1,0,0,0,0,1,1,1,0,0,0,0,0,22,320,1,30.75380560790542
0,1,0,0,0,1,1,0,0,0,1,1,1,22,160,0,30.751265993415572
1,0,1,0,1,1,0,0,1,1,0,0,0,22,8,0,30.75452077527501
1,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75163132034806
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,0,1,1,1,0,0,0,0,22,320,0,30.7581710450406
1,0,1,0,0,1,1,0,1,0,0,1,1,8,320,0,30.753511909981103
1,1,1,1,0,1,0,0,0,0,1,1,0,44,8,0,30.754770913656838
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,2,30.757567107841176
1,0,0,0,0,1,0,1,0,1,0,0,1,44,8,1,30.754329994501454
1,1,1,0,0,1,1,1,0,1,1,1,1,8,160,0,30.757132566670382
0,1,0,0,0,1,1,0,1,0,0,1,1,8,160,0,30.752152506901705
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75875852728087
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.758949347699488
0,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,30.757798356084326
