iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.46
1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,8.257518549284192
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,10,8.256401052922817
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,2.23
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.05
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.95
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,10,8.253867228946905
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.258537776704966
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,2.44
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.251542059494081
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.258108862605331
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.25385281617131
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.252463543974912
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,10,8.253541899161268
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,8.254283854130408
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,8.257552070613773
0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,10,8.252147680894836
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,10,8.25180991131667
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.257851065950868
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,90,8.256658555843543
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,8.253495564417985
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,8.258292212969705
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,10,8.254055078530312
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,10,8.253778803259852
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,8.253399968511264
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,8.258326686455495
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,90,8.257653043589773
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.258193438208606
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.251458266028935
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,8.25112631039937
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,2.41
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.253225826054042
0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,8.255507492933875
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,90,8.254895207097762
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,10,8.251138229640752
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
