auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,1,0,1,0,1,0,0,1,0,11.47
1,0,0,1,0,1,0,1,0,1,1,0,11.48
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,1,1,0,1,0,0,1,1,1,1,0,91.45
1,1,1,1,1,0,0,0,1,1,1,1,110.05
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,0,1,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,1,1,1,0,0,0,1,1,1,1,110.05
1,1,1,0,1,0,0,1,1,1,1,0,91.45
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,1,0,0,0,1,1,0,0,1,1,1,116.92559528041288
0,0,0,0,1,1,0,1,0,1,1,1,116.92164063929056
1,0,0,0,0,0,0,1,0,1,0,1,116.92543864513856
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,1,0,1,1,1,0,0,0,0,116.92489462046402
0,0,1,0,1,0,0,0,0,1,1,1,116.92830777225345
1,1,0,1,0,1,0,1,0,1,0,0,116.92564629736071
1,0,0,0,1,0,1,1,0,1,0,0,116.92101472292006
0,0,0,0,1,0,0,1,0,1,0,0,116.92723666893278
1,1,0,0,0,0,1,0,0,1,1,1,116.92130702892554
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,1,1,0,1,0,1,1,0,116.9220914987028
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,1,1,1,0,1,0,0,1,1,0,26.67
1,1,0,0,1,1,0,1,1,1,0,0,48.52
0,0,0,1,1,0,1,1,0,1,0,0,116.92779077742489
1,1,1,0,0,1,0,1,0,1,0,0,116.92387593748971
1,0,0,0,1,1,0,0,1,0,1,1,116.92161638255365
1,1,0,0,0,0,0,0,0,1,1,1,116.92615943306394
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,0,0,1,1,0,0,0,0,0,1,116.92385742922389
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,0,1,0,0,0,0,1,1,1,116.92771640398732
1,0,0,0,1,1,1,1,0,1,0,0,116.92875762972119
1,0,0,0,1,1,0,1,0,1,0,1,116.92766628177357
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,1,1,1,116.92627190567141
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,1,0,0,1,0,1,1,0,116.9235555406191
1,0,1,0,0,1,1,1,0,0,0,0,116.92683199627875
1,0,1,0,0,1,0,1,0,1,1,0,116.92404809322633
1,0,0,0,1,0,0,0,0,1,0,1,116.92117917123835
1,0,0,1,0,1,1,1,0,0,1,0,116.92255819599313
1,0,0,1,1,0,0,1,0,1,1,0,116.92426565741023
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,1,0,0,1,0,116.92631321254063
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,1,0,1,0,0,0,1,0,116.92499012951652
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,0,1,0,1,0,1,1,1,116.92560857138425
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,1,1,0,1,0,1,0,0,116.92734136725508
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,1,1,0,1,0,1,0,0,116.92415131165434
1,0,0,1,0,0,0,0,0,0,1,1,9.0
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,1,0,0,1,0,0,1,0,116.9277131692105
1,0,0,0,0,1,0,1,0,0,0,0,116.9223809126408
0,0,0,0,1,1,0,0,0,0,1,0,116.92786884048289
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,0,1,0,0,0,0,0,1,0,0,4.36
