encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,0,0,0,0,1,0,1,163.8229747800742
1,0,0,1,1,0,1,0,0,1,1,163.82545528844253
1,1,0,1,0,1,0,1,0,1,1,163.82760636245382
0,0,0,0,0,0,1,0,0,1,1,163.82232601281584
0,0,1,0,1,1,1,1,0,1,0,163.82259043557983
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,0,1,0,163.8226981827343
0,0,0,1,0,0,1,0,1,1,0,163.82558704088703
1,0,0,0,0,0,0,0,1,1,1,163.82303364930775
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,1,1,1,1,0,1,0,0,0,163.82797141661013
0,1,0,0,0,0,0,1,0,0,0,163.82537451930483
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,0,0,1,0,0,0,0,163.8221267310542
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,0,0,0,0,163.8267871908835
1,1,0,1,1,0,0,1,0,0,0,163.8221542696453
0,1,0,1,1,0,0,0,0,0,0,163.82236077095868
1,1,0,1,1,0,0,0,0,1,0,163.82783544319864
0,1,0,1,1,0,1,1,0,1,0,163.82471087320505
0,1,1,0,0,0,1,1,0,0,0,163.82307879633535
1,1,0,1,1,0,0,0,0,0,0,163.82765435532983
1,1,0,0,0,0,0,0,0,1,0,163.82548806680765
0,1,1,1,0,0,0,1,0,0,0,163.82154328935258
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,1,1,0,1,0,0,163.8214960500433
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,0,1,0,0,0,0,163.8264329513874
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,1,0,0,0,1,0,0,163.8268057524901
1,1,0,1,1,0,1,0,0,1,0,163.82837891155359
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,0,1,1,0,1,0,0,163.82424163848972
0,1,1,0,1,0,0,0,0,0,0,163.8281052380599
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,0,1,0,1,0,0,0,0,0,163.82833848954724
1,0,0,0,0,0,0,1,0,0,0,163.82136400325072
0,1,1,0,0,0,1,0,1,0,0,163.8280228733485
0,1,1,0,0,1,1,0,1,0,0,163.82748224130935
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,1,0,0,0,0,163.82150335784777
0,0,0,0,0,0,0,0,0,0,0,163.82539006956458
1,1,0,1,0,0,1,0,0,0,1,163.8240942300377
0,1,1,0,1,0,0,1,0,0,0,163.82120970884662
0,1,0,1,0,1,0,0,1,0,1,163.82192975667286
1,1,0,1,0,0,0,0,1,0,1,163.82562079162818
1,0,0,0,0,0,0,0,0,0,1,163.82894992606543
1,0,0,0,1,1,1,0,1,0,0,163.82492456124157
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,1,0,0,0,1,0,0,0,0,163.8248681770058
0,1,1,0,0,1,0,0,1,0,0,163.82559336660734
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,1,0,0,0,0,0,1,163.82495385858746
1,1,0,0,0,1,1,0,0,1,0,163.82830160112212
0,1,1,0,0,0,0,1,0,0,1,163.82154910056644
1,0,0,0,0,0,0,0,1,0,0,163.82715507631616
1,1,0,1,0,0,0,1,1,0,0,11.9
1,1,0,0,1,1,1,0,0,0,0,163.82233414409353
1,1,1,1,0,1,0,1,0,0,0,163.8280422984976
0,1,0,0,0,0,0,0,1,0,0,163.8232768357337
0,1,0,1,1,1,0,1,0,0,0,163.82796137650445
0,1,0,1,0,1,0,1,0,0,0,163.82222679789376
1,1,0,1,0,0,0,0,0,0,1,163.82595118854465
1,1,0,0,1,0,0,1,0,0,0,9.88
