iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.16
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.2
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.32
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.71
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.77
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.77
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.81
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.49
