iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.45
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.5
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,90,1.8811224634380015
0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,90,1.8818487639849826
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,1.8820534149716053
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,1.882319760351581
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,10,1.8824849106143682
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.882528907999288
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,1.8825816387667997
0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,90,1.8827935908223743
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,10,1.8832098461152695
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,1.8832861235883693
