iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.43811,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.891127,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.65334,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.05925,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.200033,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.200033,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.200033,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.995553,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.492633,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.200033,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.1444,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1444,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.777767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1444,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.222267,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.222267,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.222267,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.255567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.177783,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.177783,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.655533,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5778,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5778,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.033367,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.033367,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.033367,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.033367,1
