auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.866622,0
1,0,0,1,0,0,1,0,0,1,0,1,1.361067,0
1,0,0,1,0,0,0,0,0,1,0,0,1.65776,1
0,0,0,0,0,0,0,1,0,0,0,0,1.474067,0
1,0,1,0,1,1,1,1,0,1,0,1,1.888883,1
1,0,0,1,0,0,1,1,1,1,0,0,0.866622,0
1,0,1,1,1,0,0,1,1,1,0,0,0.866622,0
1,0,1,1,1,0,0,1,1,0,0,0,0.866622,0
0,0,0,0,0,0,0,1,1,0,0,0,0.866622,0
0,0,0,0,1,0,1,0,1,1,0,1,1.299956,0
1,1,0,1,0,0,0,0,0,0,0,0,1.299956,0
1,0,0,0,0,0,0,0,0,0,1,0,2.396821,1
1,0,0,1,0,0,0,1,0,1,0,0,1.299956,0
1,0,1,1,1,0,0,0,0,1,0,1,1.577756,1
1,0,0,1,0,0,0,0,0,0,0,1,1.577756,1
1,0,0,0,0,0,1,0,0,0,0,0,1.577756,1
1,0,0,0,1,0,0,0,0,1,0,0,1.577756,1
1,0,0,0,0,0,0,1,0,0,1,0,1.894458,1
1,0,0,0,0,0,0,1,0,0,1,1,1.511128,1
1,0,0,0,0,0,0,1,0,1,1,0,1.444456,0
1,0,0,0,0,0,0,0,0,0,1,1,1.725944,1
0,0,0,1,0,1,0,0,0,0,1,0,2.066667,1
0,0,0,0,0,0,0,0,0,0,1,0,1.688889,1
0,0,0,0,0,0,0,0,0,0,0,0,1.444456,0
0,0,0,0,0,0,0,1,0,1,1,1,1.488878,0
0,0,0,0,0,0,0,1,0,0,1,1,1.488878,0
0,0,0,0,0,0,0,0,0,1,1,0,1.488878,0
0,0,0,0,0,0,0,0,0,1,1,1,1.488878,1
0,0,0,0,0,0,0,1,0,0,1,0,1.488878,0
0,0,1,0,0,0,0,0,0,0,1,0,1.488878,0
0,1,0,0,0,0,0,1,0,0,1,1,1.488878,0
0,0,0,0,0,1,0,1,0,0,0,0,1.488878,0
1,0,0,0,0,1,1,0,0,0,1,1,1.711122,1
1,0,1,0,1,1,1,1,0,1,0,0,1.711122,1
1,0,0,1,0,0,0,0,0,0,1,0,1.266689,0
1,0,0,0,0,0,0,0,0,1,0,0,1.266689,0
1,0,0,1,1,0,0,0,0,0,1,0,1.500011,1
1,0,0,1,0,0,0,0,0,0,0,0,1.266689,0
1,1,0,0,0,0,0,1,0,1,0,1,1.4,0
1,1,0,1,0,0,0,0,0,1,0,0,1.4,0
1,0,0,0,0,0,0,0,0,1,0,1,1.4,0
1,0,0,1,1,0,1,0,0,0,0,0,1.4,0
1,0,0,0,1,0,0,0,0,0,1,0,1.4,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4,0
1,0,0,0,1,0,0,1,0,0,0,1,1.4,0
0,0,0,1,0,1,0,0,0,0,0,0,1.711111,1
1,0,0,0,1,1,0,0,0,0,1,0,1.711111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.711111,1
0,0,1,0,1,1,1,1,1,1,0,1,1.711111,1
