OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,757.309337464764
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,635.837986095588
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9727346899234
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,611.972604008876
