NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,3.54
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,2.78
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,3.73
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.15
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,5.99
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,7.96
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,11.38
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,7.99
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,18.98
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,2,17.28
1,1,1,0,1,1,1,0,0,1,0,0,0,8,160,2,27.45143649404478
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,0,27.457117243326323
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,27.45541574953741
1,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.453533617451633
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,1,27.45146109282427
1,0,0,1,1,1,0,0,0,1,0,1,0,48,8,1,27.45857969719336
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,3.53
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,27.451937338492517
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,27.453680544838853
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,27.456208107002276
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.45708835991355
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,1,0,1,0,0,1,0,1,1,0,8,8,2,27.454228540190204
0,0,0,1,0,1,0,0,0,1,1,1,0,48,160,0,27.45883470700287
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,27.45614920115395
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,27.45379940981848
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,27.454875519047782
1,1,1,0,1,1,0,0,0,0,1,0,1,8,8,2,27.45435359476773
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,0,27.453902412912015
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,27.45118253265546
1,1,1,0,1,0,0,1,1,1,0,1,0,48,8,1,27.45735302974989
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,27.45566754605281
0,1,1,0,0,1,0,1,0,1,1,0,1,8,160,0,27.456993634614705
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,0,1,1,1,1,1,0,1,1,1,0,8,320,0,27.458322087469536
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,27.45518276863872
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,27.453359114002268
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,2,27.45849144759065
1,1,1,0,0,0,0,0,0,0,1,0,0,44,8,2,27.45484901943497
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45567471464046
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,27.454342734930965
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,11.29
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,27.4578030752218
0,0,0,1,1,0,0,0,0,0,1,0,0,22,320,2,27.454527883335366
1,1,1,0,0,1,0,0,0,0,0,1,1,8,320,0,27.453625110584415
0,1,0,0,1,0,0,0,0,1,1,0,0,8,160,0,27.455111112123806
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,27.455641132783953
0,0,0,1,0,1,0,0,0,1,1,1,0,44,8,0,27.45289243097778
0,1,1,0,1,1,0,0,0,1,1,1,1,8,320,0,27.45284117432035
