auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,1,1,0,0,5.7
0,1,1,0,1,1,0,0,0,1,1,0,5.67
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,1,1,1,0,0,1,1,1,0,5.69
1,1,1,0,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,1,1,0,5.69
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,1,0,1,1,0,1,1,1,1,0,5.71
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,1,1,0,1,1,0,0,1,0,0,5.68
0,1,1,0,1,1,0,0,0,1,1,0,5.67
0,0,1,1,1,1,1,0,1,1,1,0,5.69
0,0,1,1,1,1,0,0,1,1,1,0,5.69
0,0,1,0,1,1,0,1,1,1,1,0,5.71
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.862776219055219
0,1,1,0,0,0,0,0,1,1,1,0,5.86535232391107
0,1,0,0,0,0,1,0,1,0,1,0,5.865907991186277
0,0,1,1,1,0,1,1,0,1,1,0,5.866767287446223
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,1,1,1,0,1,0,1,1,0,5.861707516032767
1,0,1,0,0,0,1,1,0,1,0,0,5.863275714698227
0,1,0,0,0,0,0,0,1,1,1,0,3.21
1,1,1,0,1,0,0,0,1,1,0,0,5.861714380387677
1,0,0,1,0,0,0,1,0,1,1,1,5.86748202779502
0,1,1,0,0,0,0,0,0,1,0,0,5.865788734789434
0,0,0,1,1,0,1,1,0,1,1,0,5.863849135216413
0,0,0,1,1,0,1,0,1,0,1,0,5.8643149111472646
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,1,0,0,1,0,1,1,1,1,1,0,3.2
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,1,0,0,5.863987944103016
1,1,1,0,0,0,1,0,0,1,1,0,5.861240713136473
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,1,0,1,0,1,5.863030163661987
0,1,0,0,0,0,1,0,0,1,0,1,5.862532840511751
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,1,1,1,5.868837304462465
1,1,0,0,1,0,1,1,0,1,0,1,5.863088249855543
0,1,0,0,0,1,1,0,0,1,1,0,5.862317502202713
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,1,1,1,0,1,0,1,0,0,5.867456160715585
0,0,0,1,1,0,0,1,1,1,0,1,5.862166635359998
0,1,0,0,0,1,1,0,0,0,1,0,5.865694204762108
0,1,0,0,0,0,0,1,0,1,0,1,5.864898903490585
1,0,1,1,0,0,1,1,0,1,0,1,5.866933666966676
0,1,0,0,0,0,1,1,1,1,1,0,5.862685411095905
1,0,0,0,0,0,1,1,0,1,0,1,5.868238443742241
0,0,1,0,0,1,0,1,0,1,1,0,5.866995407149188
0,0,0,1,0,0,1,1,0,1,0,1,5.8610174489558675
0,1,0,1,1,0,1,1,0,1,0,0,5.864925857872916
1,1,0,0,0,0,1,0,0,0,1,0,5.864019129351952
0,1,0,0,0,1,1,0,0,0,1,1,5.861828086606827
0,1,0,1,1,0,1,1,0,1,1,0,5.86385659766054
0,0,1,1,1,0,0,1,1,1,1,0,3.2
0,1,1,0,0,0,0,0,0,1,1,0,5.867414758719526
1,1,0,1,0,0,1,1,0,1,0,1,5.866560402843339
1,1,0,0,0,0,0,1,0,0,0,1,5.864772987834145
0,0,0,0,0,0,1,1,0,1,0,0,5.864125430995555
0,0,0,1,1,1,0,1,0,0,1,0,5.67
0,1,0,1,1,0,0,0,1,1,1,0,5.861773304483743
1,0,0,0,1,0,1,1,0,1,0,0,5.861401158281188
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.867900836008116
1,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,1,0,0,0,0,1,1,1,0,5.863913073388844
1,0,0,1,1,0,0,1,0,1,0,0,5.867485547841225
0,1,0,1,0,0,0,0,0,1,1,0,5.8656515555045665
0,0,0,0,0,0,1,0,0,1,0,1,5.863597786699562
