iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.244467,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1926,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.244467,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.244467,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.244467,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.244467,1
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.244467,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.244467,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,2.303733,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.244467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.500017,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.0,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.500017,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.0,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.500017,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.0,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.000033,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.000033,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.000033,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.000033,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.000033,1
