auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,0,0,1,1,0,0,0,0,1,0,0,3.22
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,0,0,0,0,0,0,0,1,0,0,7.41
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,0,0,1,0,0,0,1,0,1,0,726.25
1,0,1,1,1,0,0,0,0,0,0,1,841.4811319754898
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,1,0,0,1,0,0,0,0,0,841.4831271795938
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,1,0,0,1,0,0,1,1,0,0,1,841.4821885804804
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,1,0,1,0,0,1,0,0,3.34
1,0,0,0,1,0,0,0,1,0,0,1,841.4879889358791
1,0,0,1,0,0,0,1,0,0,1,0,841.4869804576412
1,0,0,0,0,0,0,0,1,0,0,0,4.19
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,0,0,1,1,1,0,0,1,0,841.4884051695147
1,0,0,0,0,0,1,0,0,1,0,1,841.4875236808512
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,1,0,1,0,1,0,0,0,0,1,841.4875798377736
1,1,0,0,0,0,1,0,0,1,0,0,7.41
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,1,1,0,0,0,0,0,0,1,841.4869001550079
0,1,0,1,1,0,0,0,0,1,0,0,841.4846654224438
1,0,0,0,1,0,0,0,0,1,0,1,841.48672377217
1,0,0,1,0,0,0,0,0,1,1,0,841.4880530713949
1,0,0,0,0,1,0,0,0,0,0,1,841.483551513151
1,0,0,1,0,1,0,0,0,1,0,1,841.4864451856841
1,0,0,0,0,1,0,1,0,1,0,0,841.4885486315118
1,0,1,1,0,0,0,0,0,0,1,1,841.4846001541893
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,1,1,0,1,0,0,0,0,841.4888060180607
0,0,0,0,1,1,0,0,0,0,0,1,841.481231124531
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,0,0,1,1,0,0,0,0,1,0,1,841.4876565138237
1,0,0,0,0,0,1,0,1,1,0,0,841.4877595700488
1,0,0,1,0,0,0,1,1,0,0,1,841.4875562344488
1,0,0,1,0,0,1,0,0,0,0,1,841.4831872513453
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,0,0,0,1,0,0,1,0,841.4829886102416
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,1,1,1,0,0,0,0,0,1,841.483399758893
1,0,0,0,0,1,1,0,0,1,0,0,841.485016209737
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,1,1,0,0,0,0,1,841.4874665625603
1,0,0,1,1,1,0,0,0,1,0,1,841.4826422320373
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,1,1,1,0,0,0,0,0,1,841.4881538518703
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,0,0,0,0,1,0,1,0,0,1,841.4863898609107
1,0,0,1,0,0,1,0,0,1,0,0,841.4863655219698
1,0,0,0,0,1,1,0,0,1,0,1,841.4850098120647
1,1,1,0,0,0,0,1,1,0,0,0,841.4883401279743
0,0,0,0,0,0,0,0,0,0,0,1,3.28
