encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,1,0,0,87.20876112659771
0,1,1,0,1,0,1,1,0,1,1,87.20694169994073
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,1,1,0,1,0,0,1,1,0,87.20735680614986
1,0,0,1,1,0,1,0,1,1,0,87.2031687252922
1,0,1,0,1,0,0,0,1,1,0,87.20551034550206
1,1,0,1,1,1,1,0,1,1,0,87.20836205385723
1,1,0,0,1,0,1,0,1,0,1,87.20878350636798
0,1,1,1,1,1,1,1,0,1,1,87.20782035273031
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,1,1,0,0,1,1,0,0,87.20343580920326
0,0,1,0,1,0,1,0,1,0,0,87.20382129039248
0,1,0,0,0,1,0,1,1,0,1,87.20721817648894
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,1,0,0,0,0,87.2025579220687
1,0,0,0,1,1,0,0,1,0,0,87.2049673709219
0,0,0,0,1,1,0,0,1,0,1,87.20791910729002
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,1,0,1,87.20726724009839
1,0,0,0,0,1,0,0,1,0,1,87.20148861526782
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,0,0,0,1,87.20725185394957
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,1,0,0,0,1,0,1,1,87.20153860592593
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,0,0,0,1,87.20592989244551
0,1,0,0,0,0,0,0,1,0,1,87.20388446804414
1,0,0,1,0,0,1,0,1,0,0,87.20224165262164
0,0,0,0,0,0,0,1,0,0,0,87.20258949918058
1,0,0,0,0,0,0,0,0,0,1,87.2019726527294
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,0,0,1,87.20322481017041
0,0,0,0,1,0,1,1,0,1,0,87.20785877648414
1,0,0,0,1,1,0,0,1,0,1,87.20810892582402
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,0,0,0,1,1,1,87.20572056611309
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,1,0,0,1,0,0,87.20709510632553
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,1,0,0,0,0,87.20343488482787
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,1,0,1,0,0,0,0,1,0,87.20454620042305
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,1,0,0,1,1,87.20767493338232
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,1,0,1,0,1,0,0,0,1,87.20763636234813
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,0,0,0,0,1,1,0,0,87.20145230859785
1,1,0,0,1,0,0,1,0,0,1,87.20894833276365
0,0,1,0,1,1,1,1,0,0,0,87.20379685782846
0,0,1,0,1,0,0,0,0,0,0,87.20477963430064
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,0,0,0,0,0,0,87.20740427472656
0,1,1,0,0,0,0,1,0,0,1,87.20697558841776
1,0,0,1,0,0,0,0,1,1,1,87.20405337835055
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,0,0,1,1,1,87.20898111182557
1,1,0,0,0,1,0,0,0,0,1,87.20220389205417
0,0,0,0,1,0,1,1,0,0,0,87.20359410635126
0,0,0,1,1,0,0,1,1,1,0,87.20226407638101
