auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,1,1,1,0,0,0,3.19
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,1,0,1,1,1,1,1,0,1,5.868190961576661
1,0,0,1,1,0,0,1,1,0,0,1,5.866414330635513
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,0,0,1,0,1,0,0,1,0,0,1,5.863284396520362
0,1,0,1,0,1,0,0,1,1,0,1,5.862150246259978
1,0,1,0,1,0,1,0,1,1,0,1,5.861724664480337
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,1,1,1,0,1,0,0,0,1,5.862846246458959
1,1,0,0,0,0,0,1,0,1,1,1,3.19
0,0,1,0,1,1,0,1,1,0,1,1,5.862425251258885
0,1,1,1,1,1,1,1,0,0,1,0,5.67
1,0,0,0,1,0,0,0,1,0,1,1,5.8657749383978866
1,0,1,1,1,0,0,0,0,1,0,0,5.868650975667057
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,0,0,0,5.8622036629986205
0,0,0,0,1,0,0,1,0,1,0,1,5.868292604773364
1,1,1,0,1,0,0,0,0,0,0,0,5.863923643744504
1,1,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,0,1,0,0,0,5.862570587625903
0,0,0,1,1,0,1,1,0,0,1,1,5.86482152363782
1,0,0,1,1,0,0,0,0,1,1,1,5.868709412058389
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,1,0,0,0,0,0,1,5.68
1,0,1,0,1,0,0,1,0,0,0,0,5.862260017749137
1,0,0,1,0,0,0,0,0,1,0,1,5.864486617833155
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,1,0,0,1,5.868096564513327
1,0,0,1,1,0,0,1,0,1,1,1,5.8672428557100735
0,0,0,1,0,0,1,0,0,0,0,1,5.864815062153927
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,1,0,0,0,1,1,0,1,5.865447354653971
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.868631158268286
1,1,0,0,0,0,1,0,0,0,0,1,5.868928396567537
0,0,0,1,1,0,1,0,0,1,0,1,5.864088130960171
1,0,0,0,1,0,1,0,1,0,0,1,5.863990720053592
0,0,0,0,0,0,1,0,0,1,0,1,5.863921657507411
0,0,0,1,1,0,0,1,0,1,1,1,5.863187289082683
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,0,1,0,5.864814386704223
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,1,0,0,5.861507397923554
1,0,1,0,0,0,1,1,1,0,1,0,3.2
1,0,0,0,0,0,0,1,0,1,1,1,5.863673167058158
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,1,0,0,0,0,1,5.86368638287586
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.864662961347765
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,1,0,0,0,0,0,0,5.867898086265596
1,0,1,1,0,1,0,0,0,1,0,1,5.863425077691515
0,0,1,0,0,1,0,1,0,1,1,1,5.865903449388436
1,0,0,1,1,0,0,0,1,1,1,1,5.864506885634262
0,0,0,0,0,0,1,1,0,1,0,1,5.865424434350954
0,0,0,1,1,0,0,0,0,0,0,1,5.862842394073948
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,1,5.862468359624403
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.8619394533692155
1,0,0,0,1,0,0,0,1,0,0,0,5.867240402200286
1,1,1,0,1,0,1,1,1,1,1,0,3.21
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,1,0,1,5.864057224949707
1,0,0,1,1,0,0,1,0,0,0,1,5.867673726527987
0,0,1,0,0,0,0,1,0,0,0,1,5.8629970016269395
1,0,0,0,1,0,0,1,1,1,1,1,5.862032328987529
1,1,1,1,0,0,0,1,1,1,1,1,5.861069009775168
0,0,0,0,1,0,0,1,0,0,1,1,5.868638927121303
1,0,1,1,1,0,0,1,0,1,0,0,5.8633321389507085
