encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,0,0,0,1,314.98558142517714
0,1,0,0,0,1,0,1,1,1,1,314.9883656675517
0,1,0,1,1,0,0,1,0,1,0,314.9880442733356
0,0,0,0,1,1,0,1,1,0,1,314.9878478265366
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,1,1,1,0,0,0,0,0,314.98783600406585
0,1,0,0,1,0,1,0,1,0,0,314.98501472169244
0,1,0,0,0,0,0,1,1,0,1,314.98326679778245
0,1,0,0,1,0,1,0,1,0,1,314.9839042390852
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,1,0,0,1,0,0,314.98106547512685
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,1,1,0,0,0,1,0,0,314.98680761837164
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,1,0,1,0,1,1,1,0,314.98579205274854
0,0,0,0,0,0,0,1,1,1,1,314.98862967722374
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,1,1,0,1,1,1,0,314.9826734755804
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,1,1,1,1,1,0,0,314.98390606617045
1,0,0,0,1,1,0,0,1,1,1,314.98190883518146
0,1,0,0,0,1,1,0,1,0,0,314.98393177365955
1,1,0,0,1,1,0,1,1,1,1,314.98155818047974
0,1,1,0,0,1,0,0,1,0,0,314.98655891469804
1,0,0,0,0,1,0,0,0,0,1,314.9810906601747
1,1,0,0,1,1,1,0,0,0,0,314.98309297524077
0,1,0,0,0,1,0,0,1,1,1,314.9820869031989
0,1,0,1,1,0,0,1,1,1,0,314.9859248905926
0,0,0,0,0,1,1,0,1,0,0,314.9835840150601
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,0,0,1,0,0,0,0,1,314.9865492538244
0,0,1,1,0,1,0,1,1,1,0,314.9850074552663
0,1,0,0,0,0,0,0,1,0,0,314.9860986107922
1,1,1,1,0,0,0,1,1,1,0,314.9849741107839
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,0,0,0,0,1,1,1,314.98327083224416
0,1,1,0,1,1,0,1,1,1,0,314.9843511512776
0,0,0,1,0,0,0,0,0,0,1,314.98159831898306
0,1,0,0,0,0,0,0,0,1,0,314.98390384810915
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,1,0,1,0,1,1,0,0,314.98704845682965
0,1,0,0,1,1,0,0,1,0,0,314.9871902767095
0,0,0,0,1,1,0,0,0,1,0,314.9842220124528
0,0,0,0,1,0,1,1,1,0,1,314.98544935415293
1,0,1,1,0,0,1,0,1,0,0,314.98105676647504
1,0,0,0,0,0,0,0,1,0,1,314.9876849127594
0,0,1,0,0,0,1,0,1,0,0,314.9842940972939
0,0,0,1,0,0,0,0,1,0,0,24.34
0,0,0,0,1,1,0,0,1,1,0,314.9826426605326
1,1,0,0,0,0,0,0,1,0,0,314.9818040113832
0,1,0,0,1,1,0,0,1,1,0,314.98740467515285
1,1,0,1,1,0,0,1,1,1,0,314.9836272899124
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,0,1,0,0,0,1,314.982588544857
0,1,0,1,1,0,0,0,1,0,0,314.9838161329834
