iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,1.56
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,1.58
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,10,1.8836591765773827
0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,10,1.8865206027072414
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.8887116389812197
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.49
1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,90,1.8830556533564953
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,1.8843810321780703
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,90,1.881983283156375
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,10,1.8842760559882366
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,10,1.882016581369246
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,10,1.8810013113827042
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.51
1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,90,1.8849875292863243
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8825845956783758
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.887641213828559
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,1.8869068143076646
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.48
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8854571578622188
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,1.882993274411224
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8838402380320383
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.883704904197315
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8813599467126136
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,1.8843812921928806
0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.882541395158407
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8865090623880998
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8832934338461333
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,90,1.88567904729151
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.55
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,90,1.8813271376654757
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,1.883022535183318
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1.8835046126639725
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8878829638562977
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,1.8848817164642735
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,1.8877206873904153
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,1.8823065861871304
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.8882569274185552
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,1.88872028813637
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.881115393318266
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,1.8883234944714316
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8883619462416146
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8872624011161658
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.8814440840180267
1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,90,1.8842447086700316
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,90,1.8842244047160408
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,90,1.8862248482177215
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,1.8840877473660786
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.8816124394341858
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,1.8853976574363809
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.8832033822147598
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,10,1.88139807730573
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,1.8835914980095096
0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,90,1.8827879970454464
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,10,1.8838237362205077
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,1.8817981395673455
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8812018577972736
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.5
0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8826754547630071
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.51
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.8858731181879242
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8875355463703112
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8823080296778791
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.8879278636289476
0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.886556113964432
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.881016815354101
0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,90,1.8886080220246826
