auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,0,1,0,1,0,1,0,1,0,1,17.92
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,0,1,0,0,0,0,0,1,0,427.44
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,1,1,0,1,1,0,0,0,1,1,0,17.65
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,0,0,1,0,0,1,0,304.64
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,0,0,1,0,0,0,0,0,5.82
1,0,1,1,1,0,0,0,0,1,0,1,5.89
0,1,1,0,1,1,0,0,0,1,1,0,17.65
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,0,1,1,1,0,1,1,0,0,438.05192286789486
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,1,0,0,0,1,1,0,0,0,0,1,438.0516364109569
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,1,0,0,1,1,0,1,0,1,438.0576410168044
0,0,0,1,0,1,0,1,0,1,0,0,438.05603663841873
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,1,0,1,0,0,0,0,0,1,0,0,438.05101821360165
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,0,1,0,0,0,1,0,0,1,1,1,438.0586521690419
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,1,0,0,0,1,0,392.95
0,1,1,0,1,1,0,0,1,0,0,0,438.0539632354131
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,0,0,1,0,1,0,1,0,438.055385188771
0,1,0,1,0,1,1,0,0,1,0,1,438.05329483200927
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,1,1,0,0,0,0,0,438.0580280711456
1,0,0,0,0,0,1,0,1,1,0,1,438.0554129184199
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,1,0,0,1,0,0,0,0,0,438.0514334540667
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,1,1,1,1,1,0,1,0,0,438.0524466002552
0,0,0,1,1,1,0,0,0,1,0,0,438.0575227019012
1,0,0,1,0,0,1,0,0,1,0,0,438.057772625403
1,0,0,0,1,0,1,0,0,1,0,0,1.33
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,1,1,0,0,0,1,0,1,438.0562770476625
1,0,1,0,1,1,0,0,0,1,0,0,438.0538542985819
1,0,1,0,0,1,0,0,0,0,0,0,438.055714884251
1,0,0,1,1,0,1,1,0,0,0,0,438.05683870194014
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,1,0,1,0,1,0,303.14
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,0,0,1,0,0,0,1,0,0,0,438.05280168051877
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,1,1,1,0,0,0,438.05210105153395
0,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,0,1,1,0,0,0,0,0,438.05378234795563
1,0,1,0,1,0,0,1,1,0,0,0,438.0510624120534
1,0,0,0,0,0,1,0,1,0,0,1,438.0532135022069
1,1,0,0,0,0,1,1,0,0,0,1,438.0510285855004
0,0,0,0,0,0,1,1,0,1,0,0,438.0564168098603
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,1,0,0,0,1,0,0,0,0,0,0,438.05439896703547
1,0,1,0,0,1,1,0,0,1,0,0,438.0540740200842
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,1,0,0,0,0,0,1,0,0,0,1,438.0580709698681
