NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.81124120419808
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811478129691737
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.812055049152461
0,1,0,0,1,1,1,0,1,0,1,0,0,22,160,0,4.812173855193921
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.812381647793769
1,0,0,0,1,0,1,1,1,1,1,0,0,8,8,0,4.812402689741175
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.812701551297708
1,0,1,0,1,1,1,0,0,0,1,1,1,22,160,1,4.8135792333554965
0,0,1,0,1,1,1,0,1,0,1,1,1,48,320,2,4.81427776684995
1,1,0,0,0,0,1,0,0,0,0,1,1,48,8,2,4.814306463241742
