NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,1.02
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,2.24
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,3.25
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.81
1,0,1,1,1,0,0,1,0,0,0,1,1,44,8,0,4.811012538827458
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,4.811181385072774
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.81124120419808
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.811478129691737
0,0,0,0,1,1,0,0,1,1,1,1,0,22,8,0,4.811534679801546
