encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,1,0,0,1,1,1,0,0,1,45.878201741242755
0,0,1,0,0,0,1,1,0,1,1,45.8747161919
1,1,0,0,1,1,0,1,0,0,0,45.87395502843492
0,1,1,1,0,1,0,1,1,0,0,45.87463186896522
1,1,0,1,1,0,1,1,0,0,1,45.87329334991781
1,0,0,1,1,0,1,0,0,1,1,45.87115757338965
0,0,1,0,0,1,0,0,0,0,0,45.87297753622259
1,1,1,0,1,1,0,0,0,0,0,45.87246314568736
0,1,1,1,1,0,1,0,0,0,0,45.874487312622385
1,1,1,0,1,1,0,0,0,1,0,45.8789564559197
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,1,0,0,0,0,0,0,0,1,45.87492388301918
1,0,0,0,1,0,1,0,0,0,0,45.87348780862399
1,1,1,0,0,1,0,0,1,0,0,45.87543226098638
1,0,1,0,1,0,0,1,1,0,0,45.877747167804856
0,1,0,0,1,0,1,0,1,1,1,45.87600680205028
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,45.874015069233934
0,0,0,0,0,1,1,1,1,0,0,45.87565807609146
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,1,0,1,0,1,45.875706829243285
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,1,0,0,0,0,1,45.87565302586671
0,0,1,0,1,0,0,0,0,0,1,45.87696538319762
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,1,0,0,0,0,0,1,45.87731035944449
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,0,0,0,0,1,0,45.87742616922462
1,1,0,0,1,0,1,0,0,1,0,45.87676984718688
0,1,0,1,0,0,1,1,1,0,0,45.87308916193896
1,1,0,0,1,0,1,1,1,0,0,45.873781162828784
1,0,0,0,0,1,1,0,1,1,0,45.875369080154215
0,1,0,0,1,1,0,1,0,0,0,45.876978243057366
0,1,0,1,0,0,1,0,1,0,1,45.871670009554684
0,0,0,0,1,1,0,0,0,0,0,45.876440969199
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,1,0,1,0,1,0,0,1,45.875471981368506
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,0,0,0,0,1,0,1,45.8731916063009
1,0,0,0,1,1,0,1,0,0,0,45.87708223404392
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,0,0,0,1,0,1,45.8772502775989
1,0,0,0,1,1,0,0,1,0,0,45.87768145934058
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,0,1,0,0,45.87128928838578
0,0,0,0,1,0,1,1,1,1,1,45.87304232588506
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,0,0,0,1,0,1,45.872595769977316
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,1,0,1,1,1,45.87475473124275
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,0,0,0,0,0,45.87881068927573
1,0,0,0,0,0,0,0,1,1,0,45.875797330701666
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,0,1,0,0,0,0,0,1,45.87649844525105
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,1,0,1,1,0,45.87701605809435
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,0,1,0,1,0,1,45.877112063550165
0,0,0,0,1,1,0,1,0,0,0,45.873449817939346
0,0,0,0,0,0,0,1,0,1,0,45.87801036816226
0,0,0,1,1,1,0,0,1,0,1,45.877754618567906
