NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,10.48
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
0,1,1,1,1,0,0,0,1,1,1,0,1,44,160,0,30.753788997108565
0,1,1,0,1,0,0,0,0,0,1,1,0,44,320,2,30.75882762901883
0,1,0,0,1,1,0,1,1,0,0,0,0,22,8,1,30.756934496844092
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,2,30.752411589182454
1,0,1,0,1,1,0,0,0,1,0,0,0,8,320,1,30.758419903501764
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.75724370112115
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75193078561885
1,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,30.75306331117019
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.754154669405715
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.754132086672797
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.756204845851258
1,0,1,0,0,0,0,1,0,0,1,1,1,8,160,0,30.758576652580153
1,0,1,1,0,0,1,0,1,1,0,1,1,22,160,1,30.753104723940744
1,0,1,0,1,0,0,0,0,0,0,0,0,22,8,1,30.75327038347924
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75222879392227
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
0,0,1,0,0,1,0,0,1,0,0,0,0,48,160,0,30.755955077362295
0,1,0,0,0,1,0,0,1,0,1,1,0,8,8,0,30.751640210943094
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.758904853005205
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,30.757595269905746
0,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.757565000741916
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,1,0,0,1,0,0,1,0,1,1,0,48,160,0,30.753342925882098
1,0,1,1,0,1,1,0,0,1,1,1,1,8,160,0,30.756159540591014
0,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.751794104208457
0,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.755799177258123
