encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,1,0,0,1,1,0,314.98618906580816
1,1,1,1,1,1,0,1,1,0,1,314.9810118093995
0,0,1,1,1,1,1,1,1,1,1,314.988239822729
1,0,0,1,0,1,1,0,1,1,0,314.9877854706003
0,1,1,1,0,0,0,1,0,1,1,314.9876616208843
1,1,1,1,1,0,0,1,1,0,0,314.98334691968387
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,0,0,0,1,0,0,15.58
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,1,1,0,0,0,1,0,0,314.98567200382263
1,0,1,0,0,1,0,0,0,0,0,314.98684196778476
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,0,0,0,1,0,314.98823338471607
0,0,0,0,0,1,0,1,0,0,1,314.98651440968075
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,0,1,0,1,0,0,314.98261358808776
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,1,0,1,0,1,0,0,1,0,314.9862858017924
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,0,0,0,0,1,314.986847935429
1,0,1,0,0,0,0,0,1,1,0,162.42
1,0,0,1,1,0,0,0,0,1,0,314.9847279014806
1,1,0,0,1,1,0,0,0,0,1,314.98622811769724
0,1,0,1,0,1,0,0,0,1,0,314.9883406242262
1,0,1,0,0,0,0,0,0,0,0,27.65
1,0,0,0,1,0,1,0,0,0,1,314.98274257602463
1,0,0,0,1,0,1,0,1,0,0,314.98328613949656
1,1,0,0,1,1,0,0,0,0,0,314.9863560462164
1,1,0,1,0,1,0,0,0,1,0,314.98723975602087
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,1,0,0,0,0,314.9842649611432
0,0,0,0,0,1,1,0,0,0,0,314.9824589611538
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,0,0,1,0,0,0,314.9859060003524
1,1,0,1,1,0,0,1,0,1,0,314.98242508312615
1,1,0,1,0,0,0,0,0,0,1,314.98782368711096
0,0,0,0,0,0,0,0,0,1,0,314.9885419985144
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,0,0,1,0,314.98615128913457
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,1,0,0,0,0,0,314.98550479782335
1,0,0,0,0,0,0,0,0,1,0,314.98208388517236
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,0,0,1,0,0,0,0,314.9840674748692
1,1,0,1,1,0,0,1,0,0,0,314.9882601055792
1,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,0,0,1,0,1,0,0,0,0,314.9830785486158
0,0,0,1,1,0,0,1,1,0,0,314.983621548764
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,1,0,0,1,0,1,0,0,314.9847250923543
1,0,0,0,0,1,1,1,1,0,0,314.983504071546
1,1,0,0,0,0,0,0,0,1,0,314.9847513581033
0,0,0,1,0,1,0,0,0,1,0,314.98121460594905
0,0,0,1,0,0,0,0,1,1,0,14.93
0,0,0,0,1,1,0,0,0,0,1,314.98446284589096
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,0,0,0,0,0,0,0,314.981347566032
1,1,0,0,1,1,0,0,1,0,0,314.98492626808024
0,0,0,1,1,0,0,0,0,0,0,314.98331439874124
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,1,0,1,0,0,314.9846157843414
