iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.7
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.62
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.68
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.74
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.64
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.84
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.943337115408636
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9459680848260374
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.9435141240432406
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9463313323096703
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.9428940741686666
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.9471209008733203
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,0.9427229184836551
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.9430622150786552
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9420775985073447
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9470082110999097
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.9442676776885403
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,0.9430688648493999
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.9465046288836244
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,0.9422981703503431
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.9442785031758273
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.9463541241081561
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,0.947722000765921
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.9473246845605027
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.94204898854515
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.944725454191645
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.9438364493836747
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9487604761534107
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.9461141137746265
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9480605149522483
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.9410565762858799
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.9483819230784295
0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9478593328837829
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.9486020411004209
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.9430628772056636
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9415712511349722
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9438070589723393
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,90,0.944892997443611
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9454944114657705
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9476639414937521
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.9452796073867826
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,10,0.9444715905078369
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.9445165181846601
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,10,0.9487051889564674
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,10,0.9431373634193916
1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,10,0.9485796780474625
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9456612683967462
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.9434057023091512
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.9416039670601687
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9456386756330644
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,10,0.9477400691414166
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.9483914725285667
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9469780210348149
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,10,0.9485978155386221
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.9452191655196074
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.945897599813639
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9441385182674061
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.9426396354022167
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.9472678447895069
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9489405780640835
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.9437809989463674
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,10,0.9414047023990921
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9444653536565012
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10,0.9453230808203085
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.9424501974427729
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,10,0.9472613887500658
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.9433254948068436
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.9480660257913073
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,0.9418249441648477
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,10,0.9415102465023328
1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,10,0.9414438500125466
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,10,0.9481115294112232
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9444014737083355
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.947570897345297
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,90,0.943661907004162
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,10,0.9432168753133742
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,10,0.9443315643561858
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.9476468206198642
1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,0.9416093134296096
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.9476361465130609
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.94431853863078
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,10,0.945484942100113
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.9479585212413774
1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,90,0.94655687218128
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.9458640425807655
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.9425283056639968
