NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,6.79
1,0,0,0,0,0,0,1,1,0,1,0,0,22,8,1,30.752428811965732
0,0,0,0,1,0,1,0,0,1,1,0,1,8,160,0,30.756337661858506
1,1,1,0,0,1,1,1,1,1,1,1,0,48,320,0,30.755307492745803
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,1,0,0,1,0,1,1,0,1,0,8,320,1,30.757632790679654
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75134308353014
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.75197694830943
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,30.757689980235757
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752780138236567
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755706633442248
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75236607459646
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.751470236943938
