auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,1,0,1,1,0,2.65
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,0,0,0,0,0,0,0,0,1,4.678589469876037
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,0,1,0,1,0,0,1,1,4.671129877000249
0,1,0,0,0,1,0,1,0,0,1,0,4.673769387830752
0,0,1,0,1,1,1,0,0,1,1,0,4.677820315105433
1,0,0,0,1,0,0,0,0,1,1,0,4.6753465399656005
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,1,1,1,0,0,1,4.673704479468339
0,1,0,1,1,0,0,0,0,0,1,0,4.678085852027629
1,0,1,0,0,0,0,0,1,0,1,0,4.678929028081818
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,1,0,0,0,1,0,4.678581117830807
1,0,1,0,0,0,1,1,0,0,0,0,4.677852899014494
1,0,0,0,0,1,1,0,0,1,0,0,4.678546973198098
0,0,1,0,1,0,1,1,0,0,0,0,4.672836337421671
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,0,1,4.6714987621518915
1,0,0,0,0,1,0,1,0,0,1,1,4.676256203365845
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,1,0,1,1,0,0,0,1,1,0,4.676832923262671
1,0,0,1,0,1,1,1,1,0,0,0,4.674073853522724
1,0,1,0,0,0,0,1,0,0,1,0,4.674701649858986
1,0,0,0,0,1,1,0,0,1,1,0,2.65
0,0,0,0,0,1,1,1,0,0,1,0,4.676423144203077
1,0,1,0,1,1,1,1,0,0,1,1,4.67232448535809
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,1,0,0,0,1,1,0,4.673051112923742
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,1,0,1,0,0,1,1,0,4.674955270420567
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,0,0,1,0,0,0,0,1,1,4.674744065460841
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.672833696015324
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,1,0,0,0,1,1,1,0,1,1,0,4.672688174102552
1,0,1,1,0,1,1,1,0,1,1,0,4.6735346067597705
1,0,1,0,0,0,0,0,1,1,1,0,4.673232511006003
1,0,1,0,0,1,0,1,0,1,1,0,4.673192612015395
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,0,0,0,1,1,0,0,1,0,0,4.671445525868669
0,0,0,0,0,1,0,1,0,1,1,0,4.67696262371637
1,0,0,0,1,1,1,0,0,1,1,0,4.677211780127106
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,0,1,1,1,1,1,0,1,0,0,0,4.677839565699358
1,0,0,0,1,1,0,0,0,0,0,0,4.673142819606446
1,0,0,0,0,1,0,1,1,1,1,1,4.6787330868035095
1,0,0,0,0,1,1,1,0,0,1,0,4.677992019423229
1,0,1,0,1,0,0,0,0,1,1,0,4.67893101773432
1,0,1,0,0,1,1,0,0,1,1,0,4.6772345531866515
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,0,0,1,2.67
1,0,0,1,0,0,0,1,0,0,1,0,4.672884193439435
1,0,1,1,1,0,1,0,0,0,1,0,4.674139590240189
0,0,0,0,0,1,1,0,0,0,1,0,2.65
