OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
