OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,252.28872783194169
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,435.849988609787
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,307.780111029461
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,634.343804543792
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,613.057385509167
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,252.2873315465501
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,252.2863122268143
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,252.28595946408424
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,947.465083168273
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.28645442410775
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28539449086446
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,252.28539872347142
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,252.28653572577701
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,252.2850019021087
1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,252.285781467737
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,252.28165369439324
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,252.2844744789252
