auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,1,1,0,1,0,1,1,1,0,0,36.18
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,1,1,0,0,0,0,1,0,12.78
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,0,0,0,0,0,0,1,0,1,1,1,18.96
0,0,0,0,0,1,1,1,0,1,0,0,85.33834622554843
0,0,0,1,0,0,1,0,1,1,1,0,85.33139271363501
1,0,0,1,1,0,0,1,0,1,1,1,85.3322445648993
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,1,0,0,1,1,1,85.33530468834113
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,1,1,0,1,1,1,0,0,1,1,0,85.33640628771664
1,0,1,1,1,0,1,1,1,0,0,0,85.33180889682075
1,0,0,1,1,0,0,1,0,0,0,1,85.33637013314359
1,0,0,0,1,0,0,1,1,1,1,0,85.33352238116323
1,0,0,1,0,0,0,0,0,1,1,1,85.33641625257512
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,1,0,0,1,1,1,0,0,1,1,85.33868058987856
1,0,1,0,1,0,0,1,0,0,1,0,85.33246329353891
0,1,0,0,0,0,0,1,0,1,0,0,85.3388788872292
1,0,1,1,1,0,0,1,0,0,1,0,85.33387045380474
1,0,0,0,1,0,0,0,0,0,1,1,85.33265115542737
1,1,0,0,0,0,1,1,0,0,1,1,85.33836187909111
1,0,0,0,0,0,0,0,1,1,0,0,85.33873782499633
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,0,0,1,0,0,0,0,1,1,85.33172229400164
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,0,1,0,0,1,0,0,85.33458285011332
1,0,0,1,1,1,0,1,0,0,0,0,85.33834045148484
1,1,0,0,1,0,0,1,0,0,0,1,85.33582066841636
1,0,0,1,0,0,1,0,0,0,1,1,85.33366451676896
1,1,0,0,0,1,0,1,0,0,0,1,85.33425133177971
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,0,0,0,0,1,1,0,0,0,85.33531763743433
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,1,1,0,0,1,0,0,1,1,85.33811780385376
0,0,1,0,0,1,0,1,0,0,0,0,85.33458706015227
1,0,0,0,0,0,1,0,1,1,0,0,85.33653115532091
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,1,0,1,1,0,0,1,85.3364712417062
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,0,1,0,1,0,0,1,1,0,1,1,85.33650202985089
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,0,0,1,0,0,0,1,0,0,0,0,85.33590997596667
1,0,0,1,1,1,0,0,0,1,0,1,85.33142000071724
1,1,0,0,0,0,0,0,1,0,1,0,85.33339998334618
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,1,0,0,0,1,0,0,1,0,85.33387636710286
1,0,0,0,0,0,1,1,0,1,0,0,85.33751162221375
1,0,0,0,0,1,1,0,0,1,0,0,85.33392218062394
1,0,0,1,0,0,1,1,0,0,0,0,85.3325709784005
1,0,1,0,0,0,0,0,0,0,0,1,85.33741312446611
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,0,0,1,0,0,0,1,0,0,1,0,85.33406591116808
0,0,0,1,1,0,0,0,0,0,1,0,85.33680820895829
1,1,0,0,1,0,0,0,0,1,1,0,85.33723011721112
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,0,1,0,0,1,1,1,0,0,0,1,85.33559288734415
1,0,0,1,0,0,1,0,0,0,0,0,85.33529299710987
1,0,0,1,0,0,0,0,1,0,1,0,85.33467687944221
1,0,0,0,1,0,1,1,0,0,0,0,85.33159444819792
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,1,0,1,0,0,0,0,0,1,1,85.33310487330074
