tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,4.24
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,4.33
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,4.32
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,4.34
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,4.28
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,4.29
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,4.36
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,4.33
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,4.41
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,4.36
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,4.33
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,4.17
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,4.34
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,4.31
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,4.44
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,4.27
0.0,1.0,1.0,1.0,0.0,1,0.0,50.0,8294400.0,0.9,2.0,7.75
1.0,1.0,1.0,1.0,0.0,1,0.0,200.0,8294400.0,0.1,2.0,8.868969811067748
1.0,0.0,1.0,1.0,0.0,1,1.0,50.0,8294400.0,0.1,2.0,8.861943877585311
1.0,1.0,0.0,0.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,8.861684842640718
1.0,1.0,0.0,0.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,8.86822636813413
1.0,1.0,0.0,1.0,1.0,1,0.0,100.0,8294400.0,0.9,8.0,8.867296125178404
1.0,0.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.1,4.0,8.861846902712948
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.1,2.0,8.863813599786216
1.0,0.0,0.0,0.0,1.0,1,1.0,100.0,2073600.0,0.9,1.0,8.868845130204706
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,2073600.0,0.1,1.0,8.866361875465804
0.0,1.0,0.0,1.0,0.0,0,1.0,400.0,307200.0,0.1,2.0,8.86750847465704
0.0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,5.87
