OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,18944.8154706173
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,16065.1096960627
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24030.4288369609
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,18794.2385901807
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18496.05836617
0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.066859067801
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,15080.066399634847
0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,15080.06817744296
1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.065875723343
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,15080.06616204083
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.06944457737
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,15080.072731638642
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,15080.072020457486
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,20805.5351317134
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,16901.6865790874
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,16145.7153899931
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,16981.2652186428
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,15080.066403823797
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,15080.071890614738
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.068106880937
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,15080.069014774343
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,15080.072601188456
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,15080.065790350916
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,15080.068609203103
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,15080.066739964612
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,15080.071908349564
1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,15080.068490382168
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,15080.068134162186
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,15080.071596281425
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.07329303008
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.066333524715
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,15080.070322114694
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,15080.072660067146
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,15080.07090373542
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,15080.06568347004
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,15080.071023978293
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,15080.069536953699
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,15080.066904691006
1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,15080.068142359665
0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,15080.073129755683
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,15080.070221098242
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,15080.073304921685
1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,15080.07131736056
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.066005758825
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.069178057636
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.065733417274
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,15080.067126509706
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.069115301598
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,15080.067175408076
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,15080.06917773849
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,15080.068282768858
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.06563528239
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.06573539727
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,25401.8072998426
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.069496527905
1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,15080.0713591445
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,15080.067704386716
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,15080.073521780309
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.068438206272
1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,15080.068959852775
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.06966111267
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.070988656253
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,15080.072112488326
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.067041919647
0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,15080.068691692604
0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,15080.066813897623
