OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,24624.5035217621
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,24030.4288369609
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,23819.6994867772
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,23612.2232616584
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23365.2027522961
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23354.2650473676
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,20805.5351317134
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,19314.9487045166
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,19036.0680022273
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,18944.8154706173
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,18898.4437071332
