iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.663689,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.072233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.177822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.177822,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.922222,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.362978,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.118511,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.362978,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.177822,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.866633,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.496278,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.049983,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.866633,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.916647,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.244419,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.016647,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.477767,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.911097,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.266656,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.351096,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.881489,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.066667,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.055522,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055522,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.599978,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.599978,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.011072,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.955511,1
