iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,2.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.71
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.72
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.3
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.41
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,4.11
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,10,5.08
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,5.11
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,7.41
1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,8.251024152967798
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,90,8.251054872154825
0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,8.251980152470608
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,8.252522565167235
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,8.252693154695738
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,8.252731467356
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,10,8.25296168937582
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,8.253191281718033
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,8.254408634041058
