auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,0,1,1,1,0,0,0,1.85
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,1,1,1,1,0,0,0,0,0,0,1,2.12
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,1,1,1,0,1,0,1,1,1,1,1,27.92
1,1,1,1,1,1,0,1,1,1,1,1,28.04
0,0,0,0,0,0,1,0,0,0,1,0,300.48
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,1,0,0,0,1,0,304.42
