OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,26414.6497604281
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15384.0536036131
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,20012.0606230244
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,18086.0344370405
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,15080.070216394686
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,17645.3104465944
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,19991.9659599075
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17067.9472102312
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,15384.0536036131
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,16985.5629798926
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,19431.7283770009
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.071968379094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.070332110654
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,15080.073027085466
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,15080.070029701239
