iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.712693,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.692693,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.690443,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.382529,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.289671,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.657143,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.219014,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.67196,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.117471,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.056081,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.189671,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.447636,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.953957,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.302671,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.447586,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.447586,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.447586,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.746043,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.746043,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.746043,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.746043,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.746043,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.185714,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.185714,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.098457,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.098457,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.098457,1
