iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.759593,1
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.781818,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.675753,1
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.90437,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.690782,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.321212,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.735359,1
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.781818,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.781818,0
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.90437,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.044952,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.826252,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.346617,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.241411,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.489905,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.616173,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.052938,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.343445,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.312325,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.952185,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.802009,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.087393,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.412138,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.356785,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.316785,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.269211,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.616173,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.183861,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.970718,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6889,1
