encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,0,0,0,0,1,0,0,314.98899253457176
1,1,0,1,1,1,1,0,0,0,1,314.9841853261072
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,0,0,0,0,0,0,0,314.98351314352516
0,1,1,1,0,0,0,1,1,1,0,314.98345903456476
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,0,1,314.9853573458486
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,1,1,0,0,0,1,1,0,0,314.9823771668059
0,0,0,0,1,1,0,0,1,1,1,314.984128983255
0,0,0,0,0,0,0,0,1,1,1,314.98852406475095
0,1,0,0,1,1,1,0,1,0,0,314.98317681157255
1,1,0,0,0,0,0,1,0,0,0,314.98408484657614
0,0,0,1,0,1,0,0,0,0,0,314.98751744068375
0,1,0,1,0,1,0,0,1,0,0,314.98111198110206
0,1,0,0,0,0,1,1,0,1,0,18.77
0,1,1,1,0,0,0,0,1,0,1,314.98611972175416
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,0,1,0,0,0,314.9861035955845
0,1,0,1,1,0,0,1,1,0,1,314.9833027319784
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,1,0,0,0,0,0,314.9827134477378
1,0,0,1,0,1,0,0,1,0,0,314.9825567335424
1,1,1,0,0,0,0,1,0,0,0,229.98
0,0,0,0,0,0,0,1,0,0,1,314.9815295075283
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,1,0,0,1,0,0,1,0,0,314.9883977907509
0,0,0,1,0,1,0,0,1,0,0,314.98455138790985
0,0,0,0,1,1,1,1,1,0,0,314.9881341768453
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,1,0,0,1,1,1,0,314.98353280493455
1,1,0,0,1,1,0,0,0,1,0,314.98880715775203
1,0,0,1,1,0,0,0,0,0,0,314.98356935861636
0,0,0,0,0,0,0,1,0,0,0,314.984971085873
0,1,0,0,1,1,0,0,1,0,1,314.9877665547109
0,1,0,1,1,0,0,1,1,1,0,314.98643020281685
1,1,0,0,1,1,0,0,1,0,0,314.98484242625665
0,0,1,0,1,1,0,0,0,0,0,314.98198041364043
1,0,0,0,1,1,0,0,1,0,0,314.9827823981363
0,0,0,1,0,1,0,1,0,0,1,314.9815804601841
0,0,0,0,0,1,0,0,0,0,1,314.9821981652131
1,1,0,0,0,0,0,0,1,0,1,314.9850492750492
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,0,1,0,0,1,1,0,25.18
0,0,0,0,0,0,0,0,1,1,0,314.9848122200917
0,1,0,1,1,0,0,0,1,0,1,314.98848633659173
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,1,0,1,0,0,314.9879332942947
0,0,0,0,0,0,0,1,1,0,0,314.9833333177283
0,1,0,0,0,1,0,0,0,0,1,314.9814062175737
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,1,0,0,0,0,314.9868249420958
0,1,1,1,0,0,0,1,0,0,0,314.988627903312
0,0,0,1,1,1,0,1,1,1,0,314.98700955543876
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,1,1,0,0,0,0,314.9885962252916
1,1,0,0,0,1,0,0,0,0,1,314.98635702831547
1,1,0,1,0,1,0,0,1,0,0,314.9869179223411
