NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,0,1,0,1,0,1,0,1,0,0,1,0,22,8,0,30.75339481007442
0,1,1,0,1,0,0,1,1,0,1,0,0,48,160,2,30.754685663014037
0,1,0,0,0,1,0,0,1,0,1,0,1,48,160,1,30.754920140760408
1,1,0,1,0,1,0,1,1,1,1,1,1,48,8,2,30.7557532298237
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,30.75580334178097
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.12
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,11.2
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,7.21
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,0,0,1,0,1,1,0,0,1,8,160,0,30.754921612758963
0,1,0,0,0,0,1,1,0,1,1,1,0,48,160,0,30.756413458803735
0,1,0,0,1,1,0,0,0,0,0,0,1,22,320,0,30.75566543553743
