NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,2.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,2.54
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,4.69
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,5.48
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.59
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,6.94
