encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,1,0,1,1,0,1,1,1,87.20153082898277
1,0,1,1,0,0,1,1,0,0,1,87.20221303255924
0,1,1,0,0,0,1,1,1,1,1,87.2031724641798
0,1,1,0,1,0,0,1,1,0,1,87.20366524754299
0,0,0,0,0,0,0,0,1,1,0,87.20420086710014
1,0,1,0,0,1,1,1,0,1,0,87.20459268061528
