encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,1,0,1,1,0,1,1,1,87.20153082898277
0,1,1,1,0,0,0,1,0,0,1,87.20664349314964
0,1,1,0,0,1,1,1,0,0,0,87.20843304005493
1,0,0,0,0,1,0,1,0,1,1,87.20879639364448
0,1,1,0,0,0,1,1,1,1,1,87.2031724641798
1,1,0,0,1,1,1,0,1,1,1,87.20794197749386
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,1,0,1,0,1,87.20683147784439
1,1,1,0,0,1,0,0,0,1,1,87.20693511357753
1,1,1,1,1,1,1,1,1,1,1,87.20844968832675
0,0,0,0,0,0,0,0,1,1,0,87.20420086710014
0,1,1,1,0,0,1,1,0,1,0,87.20837644565788
1,0,1,0,0,1,1,1,0,1,0,87.20459268061528
0,0,1,0,1,1,1,0,1,1,0,87.20493740013977
1,0,1,1,0,0,1,1,0,0,1,87.20221303255924
0,0,1,0,1,1,1,1,0,1,1,87.20624690307888
0,1,1,0,1,0,0,1,1,0,1,87.20366524754299
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,1,1,0,0,0,1,1,87.20393864129377
1,0,1,1,0,0,0,1,0,0,0,87.2068583092363
0,1,0,0,1,1,0,1,0,1,0,87.20510743388319
0,1,1,0,0,0,1,1,1,0,0,87.20133898315815
0,0,1,0,0,1,0,1,0,0,0,87.20290414689774
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,1,0,0,1,1,0,1,87.20526966602624
1,1,0,1,0,0,0,0,1,0,0,7.98
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,1,0,1,1,1,87.20263041920643
0,0,1,1,0,0,1,1,0,0,0,87.20426346055548
1,1,1,0,1,0,0,1,1,0,1,87.20762814011078
0,1,0,1,1,0,0,1,0,0,1,87.20302759657856
0,0,0,0,0,0,0,1,0,0,0,87.20687742475306
0,0,1,0,0,0,0,1,1,0,1,87.20647451502622
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,0,0,1,1,0,87.20113043766979
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,1,0,0,1,1,0,0,87.20707946187018
1,1,0,0,1,0,1,1,1,1,0,87.20488980790785
1,1,0,0,1,0,1,0,1,1,0,87.20874031974029
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,1,0,0,1,1,1,1,87.20265237310133
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,0,0,0,1,1,0,0,87.2088988840968
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,1,0,0,0,0,1,0,0,1,87.20283818043576
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,1,0,1,0,0,1,0,0,0,87.20685209410384
1,1,0,0,0,0,0,1,0,0,0,87.20873840785846
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,1,0,1,0,0,1,0,0,87.20526530887769
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,0,1,1,1,0,1,87.20307260660209
0,0,1,0,1,0,0,0,0,0,0,87.20109675006013
0,0,0,0,1,1,0,0,0,0,0,87.20342729277934
1,1,0,0,1,0,0,1,0,0,1,87.2050652880266
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,1,0,0,1,0,0,87.20519040228059
0,1,0,0,1,0,1,1,1,0,0,87.20576506278668
0,1,1,0,0,0,0,1,1,0,1,87.20625989986628
0,0,1,0,0,1,0,1,1,1,1,87.20359456802878
1,0,0,0,1,0,1,0,0,1,0,87.20835598520216
1,1,0,0,1,1,0,1,1,1,0,87.20333049181589
1,1,1,1,0,0,0,0,1,0,0,87.20469596061484
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,1,0,0,0,0,0,0,87.20748903501301
1,1,0,0,0,0,0,1,1,1,0,87.20814450752263
1,0,0,0,1,1,0,0,0,1,1,87.204367841286
0,1,0,0,0,0,0,1,0,0,0,87.20179956186324
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,1,0,0,0,0,1,0,1,0,4.9
