NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,4.65
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,0,0,0,0,1,1,0,0,1,0,1,8,160,2,9.62389394508802
1,1,0,1,0,0,0,0,1,0,1,1,0,44,8,2,9.628290137178245
1,1,1,0,1,1,0,0,1,1,0,1,1,48,320,0,9.62374565432551
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,2,9.624663945618488
1,1,1,1,1,1,1,1,1,0,1,0,1,22,8,2,9.621917346129468
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.21
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.27
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.2
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,1,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.622060053654128
0,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,9.627890551278972
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,9.62544230662162
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,0,9.62522140998352
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,9.62375638464188
0,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,9.622892581570136
1,1,1,1,1,0,0,1,0,0,0,1,0,22,8,0,9.628456106533518
