OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,883.212337277551
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,905.235057541388
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,733.438838906693
1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,611.9723604956692
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
