auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.1444,0
1,0,1,0,0,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,1,0,1,0,0,1,1,0,1.1444,0
0,0,1,0,0,0,1,1,0,1,1,0,1.57775,1
0,0,1,0,0,0,1,1,0,0,1,0,1.57775,1
0,0,1,0,0,0,0,0,0,0,1,0,1.1444,0
0,0,0,0,0,0,0,0,0,0,1,0,1.1444,0
1,0,0,0,1,0,1,1,0,0,1,0,1.2611,0
1,0,1,0,1,0,1,0,0,0,1,0,1.2611,0
1,0,1,0,1,0,1,0,0,0,0,0,1.2611,0
0,0,1,0,0,0,0,0,0,0,0,0,1.70555,1
0,0,0,0,1,0,0,0,0,0,0,0,1.70555,1
0,0,1,0,0,0,1,0,0,0,0,0,1.2611,0
0,0,1,0,0,0,1,0,0,0,1,0,1.2611,0
0,0,0,0,0,0,1,0,0,0,0,0,1.4,0
0,0,1,1,0,0,0,0,0,0,0,0,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4,1
0,0,0,1,0,0,1,0,0,0,0,0,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4,0
0,0,1,0,0,0,1,0,0,0,0,1,1.4,1
0,0,0,0,1,0,1,0,0,0,0,1,1.4,1
0,0,1,0,1,0,0,0,0,0,0,0,1.4,1
1,1,1,0,0,1,1,1,0,0,1,1,1.85,1
1,1,1,1,1,1,0,0,0,0,1,1,1.85,1
1,1,1,1,0,1,0,0,0,0,1,1,1.85,1
1,1,1,1,0,1,0,0,0,0,1,0,1.85,1
1,1,1,1,1,1,0,0,0,0,1,0,1.85,1
1,1,1,1,0,1,1,1,0,1,0,0,1.85,1
1,1,1,1,0,1,0,0,0,1,1,0,1.85,1
0,1,1,1,1,1,0,0,1,0,1,0,1.85,1
1,1,1,1,1,1,1,0,1,0,1,0,1.85,1
1,1,1,1,0,1,1,1,1,1,1,0,1.85,1
