encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,1,0,0,0,0,0,0,1,163.8240480986459
1,0,0,0,1,1,0,1,0,1,1,163.82257022498428
0,0,0,1,1,1,1,0,1,1,0,163.82142947933465
0,0,0,1,1,0,1,1,0,0,0,163.82426222626776
0,0,1,1,0,0,0,0,0,1,1,163.824208203662
0,1,1,0,0,1,0,1,1,0,1,163.8212126936395
0,0,1,1,0,0,1,0,0,0,0,163.82293655597135
1,0,1,1,1,1,0,1,0,1,1,163.8221041197981
1,1,1,1,1,0,0,0,1,1,1,163.8230332998382
1,1,1,1,0,1,0,0,1,1,1,163.8289627510964
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,1,1,0,0,0,0,1,1,1,163.82803965066933
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,1,0,1,0,0,0,1,0,1,163.8274610721867
0,0,0,1,1,0,0,1,1,0,0,163.82431702408368
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,0,1,0,0,163.82557524620952
0,1,1,0,1,0,0,1,1,0,1,163.82533230014354
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,1,0,0,0,163.82196441189515
0,1,1,0,1,0,0,1,0,1,1,163.82356089107265
1,1,0,0,0,0,0,1,1,1,1,163.82849087414598
0,0,0,1,0,0,1,0,1,1,0,163.8282972777367
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,1,1,0,0,1,0,0,1,163.8247736089425
1,1,0,1,0,0,0,1,0,0,1,163.8261927432289
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,1,0,1,0,0,0,0,0,1,163.82177360109642
1,1,0,0,1,1,0,0,0,0,0,163.82838989694235
0,1,0,0,0,1,1,0,0,0,0,163.82299935581528
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,0,0,1,16.87
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,0,1,0,0,0,0,1,163.8284082464576
1,0,1,0,1,0,0,0,1,0,0,163.82282842252204
0,1,0,0,0,1,1,1,0,0,1,163.82527017813393
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,1,0,1,0,0,0,0,163.82206227134773
1,0,0,0,1,1,0,1,0,0,1,163.82375911775785
0,0,0,0,1,1,0,0,1,0,1,163.82170310351725
1,1,0,0,0,0,0,0,0,1,1,163.82688079604782
0,1,1,0,1,0,0,0,0,0,0,163.8238500126193
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,1,0,0,0,1,0,163.82524607337677
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,1,1,1,1,1,163.82242393586
0,1,0,0,1,0,1,1,1,1,0,163.8254470494959
0,1,0,1,1,0,0,0,1,0,0,163.8247812202406
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,1,0,0,1,0,0,0,0,0,163.82829500788716
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,0,0,0,0,0,0,0,163.82617331936862
0,0,0,0,0,0,1,0,1,0,1,163.82205162780997
0,1,0,0,0,0,0,1,0,0,1,163.82807862067304
1,0,0,0,1,1,0,1,1,1,0,163.82563481864497
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,0,1,0,0,0,163.82671738530084
0,1,0,0,1,0,1,0,0,0,1,163.82615122010964
0,1,0,1,0,0,0,1,1,1,1,163.82603563380198
0,0,0,0,1,0,1,0,1,0,1,163.82462966667214
