encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,1,0,163.824508097514
0,1,0,0,0,0,0,0,0,0,1,163.82132868814188
1,1,0,0,0,0,0,0,0,0,0,163.82518294843553
1,0,1,0,1,0,0,0,1,0,0,163.82638367651757
1,0,0,1,1,0,0,0,1,1,0,163.82716614316936
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,0,1,0,0,0,1,0,0,163.82146027385687
0,1,0,0,0,1,1,0,0,1,0,163.82580742472183
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,1,0,0,1,0,0,1,0,163.82293709423342
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,1,0,1,1,0,0,0,163.8250260481017
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,1,0,0,1,0,0,0,1,163.82286605483827
0,1,0,0,1,0,1,1,0,1,0,163.8218041635679
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,1,0,0,0,0,1,0,0,11.71
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,1,0,0,0,0,163.8250500999759
1,1,0,1,1,1,0,1,1,0,1,163.82473019359483
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,1,0,1,1,163.8238667272911
0,1,0,1,1,0,0,0,0,1,0,163.82110862046588
1,0,0,1,0,0,1,0,1,1,0,163.8216128183441
1,0,0,1,1,0,0,0,1,0,1,163.823423216196
1,0,0,0,0,0,0,0,0,1,0,163.8220972416191
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,1,1,0,1,0,0,1,0,163.8227526537258
0,0,0,1,0,1,0,0,0,0,0,163.82758715539694
0,0,0,1,0,0,0,0,1,0,1,163.8275783729812
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,1,0,1,163.8258407044373
0,0,1,0,0,1,0,1,0,0,0,163.82247695962656
0,1,1,0,1,0,0,0,0,1,0,163.82642870723564
0,1,0,0,0,0,0,1,0,0,0,163.82386456946986
1,1,0,0,1,0,1,0,1,0,0,163.8228152687289
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,1,0,0,0,1,1,0,163.82182842439968
0,0,0,1,1,1,0,0,0,0,1,163.8232006297772
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,0,1,1,1,0,0,0,0,163.8272314699434
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,1,1,1,1,0,0,1,163.82262100497113
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,0,1,1,163.82519229150668
1,1,0,0,0,0,1,0,0,0,1,163.82355549388907
0,1,0,0,1,0,0,0,0,1,0,12.77
