NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
