NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,1,1,0,1,1,1,1,1,1,8,8,0,30.754208836842622
0,0,0,0,1,1,1,0,0,1,1,0,0,8,160,1,30.75746997916077
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,0,30.757818158907114
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,30.751186184806873
0,0,1,1,0,1,1,0,1,0,0,1,0,44,8,2,30.751023454841853
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,4.95
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.84
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
0,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75675188896892
0,0,1,1,1,0,0,1,0,0,0,0,1,22,8,0,30.755823795960964
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,30.7513827875872
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,30.75501927730617
1,0,0,0,0,0,1,0,1,0,1,1,0,44,160,0,30.755782368959334
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,2,30.758982908428678
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.753971746738653
0,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,30.755889952485994
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,0,30.75305735582567
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,30.751821175527834
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,30.75767607766029
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,30.755918591117144
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75881920093861
0,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,30.756754457321314
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,2,30.755948901628557
1,0,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.754258957649693
0,0,1,1,1,1,0,0,1,0,0,0,1,44,8,0,30.75414989953237
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,2,30.753945310111252
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.751344039728078
0,0,1,1,1,1,0,0,0,1,1,1,0,22,8,2,30.758612269953773
1,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.758554848498196
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,30.758060548212438
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,2,30.754017607140018
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,2,30.755597644580767
0,0,1,1,0,1,0,0,0,1,1,1,1,22,8,1,30.75494979262891
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75572901808095
0,0,1,1,1,0,1,0,0,1,0,0,1,44,160,0,30.756811581850364
0,0,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75187997851744
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,2,30.754537314930996
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,30.752649530421465
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,2.5
1,0,1,0,0,0,0,0,1,1,0,1,0,48,320,0,30.75813499883468
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,2,30.751360118012343
1,0,0,0,1,0,0,0,1,0,0,0,1,8,8,1,30.75208036070555
0,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.755544023862733
0,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,30.757270042943215
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,0,30.751137527355805
0,0,0,0,0,1,0,0,0,1,0,0,1,8,160,0,30.752760858840094
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,30.754304721867452
0,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75367429776737
0,0,1,1,1,0,0,0,1,0,0,0,0,8,8,2,30.758070770647446
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,2,30.753613473263954
1,0,0,1,0,0,0,0,1,1,0,1,1,8,160,2,30.75115541575739
0,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.754384906609296
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.753776849449906
0,0,1,1,1,0,0,0,1,0,0,1,0,48,8,0,30.754729845415042
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75331047930325
1,0,0,0,1,0,0,0,1,0,0,1,1,8,8,2,30.754564695382594
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,2,30.758337056944388
0,1,1,0,0,0,0,0,1,0,0,0,1,8,320,1,30.754409049614747
1,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,30.757798359342303
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,30.751277194432614
1,0,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.754409598185934
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,30.752531304998154
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,1,30.755878237620955
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,2,30.752186413107495
