NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.73
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,2.57
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,3.28
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,2.09
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,2.44
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,2.43
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,4.21
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,2,4.817221448019716
1,0,1,1,1,1,0,1,0,1,0,1,0,44,320,0,4.811239532661201
0,0,1,1,1,0,0,1,1,0,0,1,0,48,8,2,4.816088704564413
1,0,1,0,1,1,0,0,1,0,0,0,1,48,160,2,4.811370978632398
1,1,1,1,0,1,0,0,0,0,1,0,0,48,8,1,4.817182905726139
1,0,0,0,0,0,1,1,0,1,0,1,0,48,160,1,4.812501097112872
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,4.812964781447034
0,0,0,0,0,1,0,1,1,0,1,1,0,44,160,2,4.813014355267733
0,1,1,0,1,1,0,0,1,0,1,1,1,22,320,2,4.814728272060332
1,1,1,0,0,1,0,0,1,0,1,1,0,8,8,0,4.815304535660105
0,1,1,1,1,0,0,1,0,0,0,0,0,8,320,0,4.818882561947997
0,1,0,0,1,1,0,1,0,0,0,1,1,48,320,0,4.814311834489928
1,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,4.817353771334914
0,1,1,0,1,0,1,1,1,0,1,1,1,48,160,1,4.818134926764851
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,2,4.811669199780911
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,4.813541045662506
0,1,1,1,0,0,1,1,1,0,1,1,0,48,8,2,4.814408041767007
1,0,0,0,1,0,0,0,1,1,0,1,1,8,320,1,4.811708091403125
1,1,0,0,1,1,0,1,1,1,0,1,0,22,160,1,4.816132684725912
0,0,0,1,0,1,1,0,0,0,1,0,0,48,160,1,4.812225118735925
0,0,0,1,0,0,1,1,0,0,0,1,1,8,320,1,4.812856747386036
1,0,1,0,1,0,1,0,0,1,0,0,0,48,160,2,4.815001617455164
1,0,1,0,0,0,0,0,1,1,1,1,0,8,8,0,4.81458476262605
1,1,1,1,0,0,0,0,0,1,0,1,1,44,320,0,4.812094705170534
1,1,0,1,0,0,0,1,1,0,0,1,0,44,8,0,4.818271388167685
0,1,1,0,0,0,0,1,0,0,0,1,1,48,8,0,4.816092880982171
0,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,4.817381222587307
1,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,4.816648897026727
0,0,0,1,0,1,1,1,0,0,1,0,0,44,320,0,4.813745651622469
1,0,1,1,1,1,0,1,0,1,0,1,0,22,320,1,4.814762076769306
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.25
1,1,1,0,0,1,0,0,0,0,1,1,0,48,320,0,4.813885971211489
1,1,0,0,1,0,0,1,0,0,0,1,0,8,160,1,4.816923503714858
1,1,0,0,1,0,1,1,1,1,0,1,0,48,320,0,4.811522681492936
0,0,0,0,0,1,0,0,1,1,0,1,1,22,320,0,4.814474184986522
1,0,1,1,0,0,0,1,0,0,0,0,0,44,160,0,4.818351839913362
0,0,1,0,0,0,0,0,0,1,0,0,0,44,8,0,4.816553917529708
0,0,1,1,1,1,1,0,1,1,0,1,1,48,320,0,4.811907588339256
0,1,0,0,0,1,0,0,1,0,0,0,1,48,320,0,4.817552684665086
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,4.816967843015669
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,4.814420836771691
0,1,1,1,0,0,0,1,1,1,0,1,1,44,8,2,4.818736640119474
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,4.815068709186415
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,4.814660240122482
1,1,1,1,0,0,0,0,0,1,1,0,0,22,8,2,4.814537884094569
1,1,0,0,0,1,0,0,0,0,0,1,1,8,160,0,4.813467737969025
1,0,0,0,0,0,0,0,0,1,0,1,1,48,320,0,4.812342921620847
1,0,0,0,0,1,0,0,1,1,1,1,0,22,8,2,4.812584542455116
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,4.814307424081785
1,1,1,0,1,0,0,0,0,1,1,0,0,44,8,0,4.816420499072433
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,4.813770712846877
1,1,1,0,0,1,0,0,1,0,0,1,0,44,8,1,4.812265743016404
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.811961490344589
1,1,1,1,0,0,0,1,0,0,0,1,0,44,8,0,4.818991958481089
0,1,0,1,0,0,0,1,0,0,0,1,0,48,320,0,4.8178330809391126
1,0,1,1,0,0,0,0,1,1,0,1,0,44,160,1,4.8185007036352685
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,0,4.816538561746521
0,0,1,0,0,1,0,1,0,0,1,0,0,8,160,0,4.816541096713822
1,1,1,0,0,1,1,0,1,0,1,1,1,8,8,0,4.815871000196345
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,0,4.816669134103098
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.8183084297905445
0,0,1,0,0,1,0,0,1,0,0,1,1,48,8,0,4.816901419244836
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,4.817582487252609
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,4.816082164607563
0,0,1,0,0,1,0,0,1,1,0,1,0,48,320,0,4.812120664547396
1,1,1,0,1,0,1,1,1,0,0,1,1,48,320,0,4.815495658587404
1,0,0,0,0,1,0,1,0,0,0,1,0,44,8,0,4.81238573577778
0,0,1,1,1,0,0,0,1,0,0,1,1,48,320,0,4.817838783051974
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.815525566791514
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.811087230616538
