OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,17473.1715785328
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,17048.562193008
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,12467.6012899843
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,11776.702009481
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,13195.9284538752
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,14281.5834920876
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,14015.4642567724
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,12231.8457061208
1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,9385.09769343536
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,9385.100900119764
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.099102621502
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.099730465581
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.096589656954
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.09628443465
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9385.102753301619
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9385.101537162185
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.104185028544
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9385.097696541723
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.10014950336
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,9385.101187917664
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,9385.09778414547
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,9385.09810951092
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,9385.098804786001
0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,9385.097699467791
0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,9385.102357056756
0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,9385.09632910819
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,9385.103305609293
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,9385.097549159009
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,9385.097576160771
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,9385.100708698346
1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,9385.09782851184
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.099992756905
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,9385.096332472456
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.101204345596
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,9385.097278185858
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,9385.102983464241
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.100283465381
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.103404540483
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,9385.098553609958
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,9385.100369424395
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.101742611872
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,9385.099898478074
0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,9385.103069352239
0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,9385.097703641526
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.096430298689
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.103150758327
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,9385.097800191392
0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.102600050173
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,9385.098208692452
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,14028.7144102594
0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.096839424834
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,9385.102357785578
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,9385.098647846287
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9385.097036870653
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.097611664989
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,9385.099352398693
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,9385.100823332457
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,9385.103362453177
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.097838074556
1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.097717198747
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,9385.100799190652
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.098093673689
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.103814796066
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9385.09869281008
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.10166740517
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.102946129306
1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,9385.097712738405
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17365.1521184316
0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,9385.099641356082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.103638306418
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,13786.0523105935
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,9385.100150700515
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.103634556637
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.099689909324
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,12785.7866793412
0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,9385.101035489253
