auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,0,1,1,0,1,0,1,0,1,1,1,17.22
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,0,1,0,0,1,0,1,1,1,1,19.3066598572041
0,1,1,1,0,0,1,1,1,0,0,1,19.305334892509418
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,0,1,1,0,17.22
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,0,0,0,0,1,0,0,1,0,19.306021642378113
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,1,0,0,0,0,0,0,1,0,1,19.304144150226126
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,0,1,1,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,1,1,1,0,1,19.303892150705924
1,0,0,1,1,0,0,1,0,1,0,0,19.30307481959947
1,1,0,0,0,0,1,1,0,1,1,0,19.304685368654543
1,1,0,0,1,0,0,1,0,1,1,1,19.30103454783159
1,1,1,1,1,0,0,0,1,0,0,0,19.303247208551685
1,0,0,0,0,1,1,1,0,0,1,0,19.30121894108929
1,1,0,0,1,0,0,0,0,1,1,0,19.30817598124485
1,0,1,1,0,0,1,0,0,1,0,0,19.304873765101046
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,1,1,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,1,1,1,0,0,0,19.307020761254932
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,1,1,1,0,0,0,1,0,0,0,0,19.305916940178122
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,1,1,0,0,0,0,0,0,1,14.69
1,1,0,0,0,0,0,0,0,1,1,0,19.3040773861919
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,1,1,0,1,1,1,19.302653154522535
1,1,1,0,0,0,0,1,0,0,0,1,19.30862331101551
1,0,1,0,0,0,1,0,0,1,1,0,19.302019751777813
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,1,0,0,0,0,1,0,0,1,0,19.301951471661653
1,1,0,0,1,0,0,1,1,0,0,0,19.302180946649845
