iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.79556,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.79556,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4148,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.155533,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.833317,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.816675,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.433317,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.999983,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.25,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.044433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.366667,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.0963,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.533367,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.144433,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.877767,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.744433,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.877767,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.744433,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5111,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.677767,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.677767,0
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.677767,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.677767,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.677767,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.677767,1
