iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.8,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.8,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.366667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.344433,1
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.4222,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.8,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.344433,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.8,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.8,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.2333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.6611,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.5037,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.27775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.6222,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.5037,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.34445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.34445,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1333,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.1333,1
