iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.49
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.45
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,90,0.6077662849162885
0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,0.6027307086348597
1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,10,0.6046652754418604
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,10,0.6040456068222197
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6014135384944856
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.6022477170659968
1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,90,0.6078846410488153
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.6043914229743877
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,10,0.6068067226466267
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,10,0.6036753477120671
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.44
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,90,0.6035042841437893
