auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,0.800033,0
1,0,0,1,0,0,0,0,0,0,0,0,1.777783,1
0,0,0,0,0,0,0,0,0,0,0,0,0.800033,0
0,0,0,0,0,0,0,0,0,1,0,0,1.555567,1
1,0,0,0,0,1,0,0,0,0,0,0,1.537033,1
1,0,0,0,0,1,0,1,0,0,1,0,1.537033,1
1,0,0,0,0,1,0,0,0,0,1,0,1.537033,1
0,0,0,0,0,0,0,0,1,0,0,1,0.800033,0
1,0,1,0,1,0,0,0,1,1,0,0,0.800033,0
1,0,0,0,0,1,0,0,1,0,1,0,0.800033,0
0,0,0,0,0,1,0,0,0,0,1,0,1.433333,0
1,0,1,0,0,0,1,1,0,0,1,1,1.877767,1
1,0,0,0,0,0,1,1,0,0,1,1,0.8778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.35555,0
0,0,0,0,0,0,0,1,0,1,1,0,1.35555,0
0,0,0,0,0,0,0,0,0,0,1,0,1.35555,0
0,0,0,0,0,0,0,1,0,0,0,0,1.733333,1
0,0,0,0,1,0,0,0,0,1,0,0,1.35555,0
0,1,1,0,0,1,1,0,0,0,0,0,1.488867,0
1,0,0,1,0,1,0,1,0,0,1,0,1.488867,0
0,0,0,1,0,1,0,0,0,0,1,0,1.488867,0
0,0,0,0,1,0,0,0,0,0,0,0,1.577767,1
1,0,1,0,0,0,0,0,0,0,0,0,1.711083,1
0,0,1,0,0,0,0,0,0,0,0,0,1.577767,1
0,0,1,0,0,0,1,0,0,0,0,0,1.4889,1
0,0,0,0,0,0,1,1,0,0,0,1,1.4889,1
0,0,1,1,0,0,0,0,0,0,0,1,1.4889,0
0,0,0,0,0,0,0,1,0,0,1,1,1.4889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.788883,1
0,0,0,0,0,0,1,1,0,0,1,1,1.4889,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4889,1
1,0,0,0,0,0,0,0,0,0,0,0,1.588867,1
1,0,0,0,0,0,0,0,0,0,1,0,1.588867,1
1,0,1,0,0,0,0,0,0,0,1,0,1.588867,1
1,0,0,0,0,0,1,0,0,0,1,1,1.588867,1
1,0,0,0,0,0,0,0,0,1,0,0,1.588867,1
1,0,1,0,1,0,0,0,0,0,1,0,1.588867,1
