NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.93
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,1.62
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.69
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,2.03
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,2.66
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
