OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,24940.2833063147
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,29683.4833100813
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25735.7666503673
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,45973.2833233725
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,45212.716546853
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29901.4166467324
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,25430.0999571927
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,23954.207634014212
1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,23954.202491656768
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26142.0333154696
0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23954.203303161612
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,23954.203630977343
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,23954.20126374164
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,23954.201119189387
0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,23954.206881389662
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.20377996301
0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,23954.20635509858
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,23954.20684258096
1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,23954.208787276875
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,23954.205024125502
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.203350048225
1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,23954.207235646343
0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,23954.202101824576
0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,23954.20424314632
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.2064993565
1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,23954.20351866136
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,23954.206395635887
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,23954.205450296522
1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.201577413274
1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,23954.207013704432
0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,23954.202176616705
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,23954.20152333174
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,23954.20135804706
0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,23954.201618514126
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,23954.20237133852
